game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-21,Coby White,CHA,PA,PA,18.5,OVER,STANDARD,0.3790958865865543,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4625,1.0,1.0,0.01521739130434785,0.0,0.19999999999999996,1.0,0.010810810810810811,6,0,0.7,0.0,0.03203015486227856,0.08295958817837579,0.0461192888634116,1.0,0.17567567567567569,-0.4939717456242023,0.15,0.0,0.4823316649022594,0.30249764015855224,0.19580367048623484,0.0,0.9464151826137824,0.3233014491001209,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0223783239311141,1.01,0.0,0.0,40,1.0,0.0,,0,-18.5,0.5487951204879512,0.5487951204879512,0.5548945105489451,0.5516970089898452,0.5548945105489451,0.572866848351694,0.5
2026-03-21,Coby White,CHA,PA,PA,22.5,OVER,DEMON,-0.171877096727748,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5625,1.0,1.0,0.01521739130434785,0.0,-0.04999999999999999,1.0,-0.1688888888888889,6,2,0.5,-0.2382975740149602,0.03203015486227856,0.08295958817837579,0.0461192888634116,1.0,-0.03333333333333333,0.1139934797594313,0.25,-0.0,0.4823316649022594,0.30249764015855224,0.2382975740149602,0.0,0.9464151826137824,0.3233014491001209,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0119682155904521,1.0504,0.0,0.0,40,1.0,0.0,,0,-18.5,0.4407059294070592,0.4407059294070592,0.4407059294070592,0.4381664234836908,0.4407059294070592,0.4153227600324737,0.5
2026-03-21,Coby White,CHA,PA,PA,24.5,OVER,DEMON,-0.4473635883848991,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6125,1.0,1.0,0.01521739130434785,0.0,-0.15000000000000002,1.0,-0.236734693877551,6,2,0.45,-0.4443248459679253,0.03203015486227856,0.08295958817837579,0.0461192888634116,1.0,-0.11224489795918367,0.4179760924512481,0.15,-0.0,0.4823316649022594,0.30249764015855224,0.4443248459679253,0.0,0.9464151826137824,0.3233014491001209,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0138122533944824,1.0908,0.0,0.0,40,1.0,0.0,,0,-18.5,0.3907109289071093,0.3907109289071093,0.3907109289071093,0.3884595121412415,0.3907109289071093,0.3812272267797321,0.5
2026-03-21,Coby White,CHA,PA,PA,18.5,UNDER,STANDARD,0.3790958865865543,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4625,1.0,1.0,0.01521739130434785,0.0,-0.2,1.0,-0.010810810810810811,6,0,0.3,-0.0,0.03203015486227856,0.08295958817837579,-0.06102405021714541,1.0,0.17567567567567569,-0.4939717456242023,0.15,-0.010810810810810811,0.4823316649022594,0.30249764015855224,0.0932582118203643,0.4823316649022594,0.9464151826137824,0.3233014491001209,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0,1.01,0.0,0.0,40,1.0,0.0,,0,-18.5,0.4767023297670233,0.4767023297670233,0.4733026697330267,0.4771740737751507,0.4733026697330267,0.2992584695761093,0.5
2026-03-21,Coby White,CHA,PRA,PRA,18.5,OVER,GOBLIN,0.7603647173963947,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4625,1.0,1.0,0.01521739130434785,0.0,0.30000000000000004,1.0,0.15135135135135133,4,1,0.8,0.0,0.03203015486227856,0.06592474727199737,0.0461192888634116,1.0,0.3540540540540541,-0.9061676265752316,0.1,0.0,0.4823316649022594,0.288552623421794,0.5270170643762551,0.0,1.08250602157731,0.3401697665963824,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0227321852840031,0.9797,0.0,0.0,40,1.0,0.0,,0,-18.5,0.6287871212878712,0.6287871212878712,0.6391860813918608,0.6355028615132148,0.6391860813918608,0.7423157364474495,0.5
2026-03-21,Coby White,CHA,PRA,PRA,21.0,OVER,STANDARD,0.4330826118633992,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.525,1.0,1.0,0.01521739130434785,0.0,0.25,1.0,0.014285714285714285,4,0,0.725,0.0,0.03203015486227856,0.06592474727199737,0.0461192888634116,1.0,0.1928571428571429,-0.5603021202488074,0.1,0.0,0.4823316649022594,0.288552623421794,0.23586393446153664,0.0,1.08250602157731,0.3401697665963824,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0252528170566684,1.01,0.0,0.0,40,1.0,0.0,,0,-18.5,0.5586941305869413,0.5586941305869413,0.5698930106989301,0.5666090823925799,0.5698930106989301,0.5663123131177756,0.5
2026-03-21,Coby White,CHA,PRA,PRA,24.5,OVER,DEMON,-0.0251123358827944,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6125,1.0,1.0,0.01521739130434785,0.0,0.0,1.0,-0.1306122448979592,4,2,0.6,-0.14745186071467536,0.03203015486227856,0.06592474727199737,0.0461192888634116,1.0,0.022448979591836764,-0.07609041139181344,0.3,-0.0,0.4823316649022594,0.288552623421794,0.14745186071467536,0.0,1.08250602157731,0.3401697665963824,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0257682399445425,1.0504,0.0,0.0,40,1.0,0.0,,0,-18.5,0.4632036796320368,0.4632036796320368,0.4632036796320368,0.460534533587793,0.4632036796320368,0.4418181227597317,0.5
2026-03-21,Coby White,CHA,PRA,PRA,25.5,OVER,DEMON,-0.1560251780959927,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6375,1.0,1.0,0.01521739130434785,0.0,-0.04999999999999999,1.0,-0.16470588235294117,4,2,0.575,-0.24438476302402584,0.03203015486227856,0.06592474727199737,0.0461192888634116,1.0,-0.017647058823529384,0.06225579113875627,0.25,-0.0,0.4823316649022594,0.288552623421794,0.24438476302402584,0.0,1.08250602157731,0.3401697665963824,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0199046409892803,1.0504,0.0,0.0,40,1.0,0.0,,0,-18.5,0.4392060793920608,0.4392060793920608,0.4392060793920608,0.4366752161434173,0.4392060793920608,0.434468454076491,0.5
2026-03-21,Coby White,CHA,PRA,PRA,29.5,OVER,DEMON,-0.6796765469487854,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7375,1.0,1.0,0.01521739130434785,0.0,-0.09999999999999998,1.0,-0.27796610169491526,4,2,0.375,-0.6485530934989638,0.03203015486227856,0.06592474727199737,0.0461192888634116,1.0,-0.15084745762711863,0.615640601261035,0.2,-0.0,0.4823316649022594,0.288552623421794,0.6485530934989638,0.0,1.08250602157731,0.3401697665963824,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0304536005892183,1.0908,0.0,0.0,40,1.0,0.0,,0,-18.5,0.3433156684331567,0.3433156684331567,0.3433156684331567,0.3413373601885995,0.3433156684331567,0.3166791756220048,0.5
2026-03-21,Coby White,CHA,PRA,PRA,21.0,UNDER,STANDARD,0.4330826118633992,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.525,1.0,1.0,0.01521739130434785,0.0,-0.2,1.0,-0.014285714285714285,4,0,0.3,-0.0,0.03203015486227856,0.06592474727199737,-0.06102405021714541,1.0,0.1928571428571429,-0.5603021202488074,0.1,-0.014285714285714285,0.4823316649022594,0.288552623421794,0.11330975863838011,0.4823316649022594,1.08250602157731,0.3401697665963824,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0,1.01,0.0,0.0,40,1.0,0.0,,0,-18.5,0.4717028297170283,0.4717028297170283,0.4654034596540346,0.4693329255697852,0.4654034596540346,0.3144405051497422,0.5
2026-03-21,Coby White,CHA,PR,PR,12.5,OVER,GOBLIN,1.0993037330214288,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3125,1.0,1.0,0.01521739130434785,0.0,0.35,1.0,0.424,5,1,0.85,0.0,0.03203015486227856,0.08367723097059387,0.0461192888634116,1.0,0.5,-1.2075398589070874,0.1,0.0,0.4823316649022594,0.3328369433385394,0.9113614275513434,0.0,0.918135851615206,0.3288249220895726,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0133788490512357,0.9797,0.0,0.0,40,1.0,0.0,,0,-18.5,0.7132786721327867,0.7132786721327867,0.7198780121987801,0.7157298164199279,0.7198780121987801,0.759711492792631,0.5
2026-03-21,Coby White,CHA,PR,PR,14.5,OVER,GOBLIN,0.8284447561705082,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3625,1.0,1.0,0.01521739130434785,0.0,0.30000000000000004,1.0,0.2275862068965517,5,1,0.775,0.0,0.03203015486227856,0.08367723097059387,0.0461192888634116,1.0,0.44137931034482747,-0.9200303686911141,0.1,0.0,0.4823316649022594,0.3328369433385394,0.6246917990079979,0.0,0.918135851615206,0.3288249220895726,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0188597319410394,0.9797,0.0,0.0,40,1.0,0.0,,0,-18.5,0.6512848715128488,0.6512848715128488,0.6584841515848415,0.6546897292914001,0.6584841515848415,0.7556359538098857,0.5
2026-03-21,Coby White,CHA,PR,PR,15.5,OVER,GOBLIN,0.693015267745048,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3875,1.0,1.0,0.01521739130434785,0.0,0.30000000000000004,1.0,0.14838709677419354,5,1,0.775,0.0,0.03203015486227856,0.08367723097059387,0.0461192888634116,1.0,0.34838709677419344,-0.7762756235831275,0.05,0.0,0.4823316649022594,0.3328369433385394,0.4958681936884086,0.0,0.918135851615206,0.3288249220895726,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0158288814738795,0.9797,0.0,0.0,40,1.0,0.0,,0,-18.5,0.6214878512148785,0.6214878512148785,0.6302869713028697,0.6266550312942587,0.6302869713028697,0.7469086995732437,0.5
2026-03-21,Coby White,CHA,PR,PR,17.5,OVER,STANDARD,0.4221562908941273,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4375,1.0,1.0,0.01521739130434785,0.0,0.25,1.0,0.017142857142857144,5,0,0.75,0.0,0.03203015486227856,0.08367723097059387,0.0461192888634116,1.0,0.1942857142857142,-0.48876613336715424,0.2,0.0,0.4823316649022594,0.3328369433385394,0.24885156046241624,0.0,0.918135851615206,0.3288249220895726,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0201301323435645,1.01,0.0,0.0,40,1.0,0.0,,0,-18.5,0.5618938106189381,0.5618938106189381,0.5708929107089291,0.5676032206194289,0.5708929107089291,0.5725389676357487,0.5
2026-03-21,Coby White,CHA,PR,PR,19.5,OVER,DEMON,0.1512973140432067,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4875,1.0,1.0,0.01521739130434785,0.0,0.09999999999999998,1.0,-0.08717948717948718,5,2,0.625,0.014398808909087187,0.03203015486227856,0.08367723097059387,0.0461192888634116,1.0,0.07179487179487172,-0.20125664315118105,0.25,-0.0,0.4823316649022594,0.3328369433385394,0.014398808909087187,0.0,0.918135851615206,0.3288249220895726,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0237897208472543,1.01,0.0,0.0,40,1.0,0.0,,0,-18.5,0.5035996400359964,0.5035996400359964,0.5035996400359964,0.5006977179524922,0.5035996400359964,0.4531484131188115,0.5
2026-03-21,Coby White,CHA,PR,PR,21.5,OVER,DEMON,-0.1195616628077138,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5375,1.0,1.0,0.01521739130434785,0.0,0.0,1.0,-0.17209302325581396,5,2,0.55,-0.2071165946423031,0.03203015486227856,0.08367723097059387,0.0461192888634116,1.0,-0.027906976744186112,0.08625284706479217,0.25,-0.0,0.4823316649022594,0.3328369433385394,0.2071165946423031,0.0,0.918135851615206,0.3288249220895726,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0161510126817292,1.0504,0.0,0.0,40,1.0,0.0,,0,-18.5,0.4484051594840516,0.4484051594840516,0.4484051594840516,0.445821287830428,0.4484051594840516,0.4153989634495145,0.5
2026-03-21,Coby White,CHA,PR,PR,24.5,OVER,DEMON,-0.5258501280840947,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6125,1.0,1.0,0.01521739130434785,0.0,-0.15000000000000002,1.0,-0.27346938775510204,5,2,0.4,-0.5373119232592583,0.03203015486227856,0.08367723097059387,0.0461192888634116,1.0,-0.14693877551020415,0.5175170823887519,0.15,-0.0,0.4823316649022594,0.3328369433385394,0.5373119232592583,0.0,0.918135851615206,0.3288249220895726,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0239153324399888,1.0908,0.0,0.0,40,1.0,0.0,,0,-18.5,0.3688131186881312,0.3688131186881312,0.3688131186881312,0.3666878849732487,0.3688131186881312,0.3433656732190888,0.5
2026-03-21,Coby White,CHA,PR,PR,17.5,UNDER,STANDARD,0.4221562908941273,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4375,1.0,1.0,0.01521739130434785,0.0,-0.25,1.0,-0.017142857142857144,5,0,0.25,-0.0,0.03203015486227856,0.08367723097059387,-0.06102405021714541,1.0,0.1942857142857142,-0.48876613336715424,0.2,-0.017142857142857144,0.4823316649022594,0.3328369433385394,0.11652001427090736,0.4823316649022594,0.918135851615206,0.3288249220895726,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0,1.01,0.0,0.0,40,1.0,0.0,,0,-18.5,0.4709029097090291,0.4709029097090291,0.4658034196580342,0.4697299457320821,0.4658034196580342,0.3168032541335795,0.5
2026-03-21,Coby White,CHA,PTS,PTS,11.5,OVER,GOBLIN,0.8804623800953212,0.2110228763667622,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2875,1.0,1.0,0.01521739130434785,0.0,0.30000000000000004,1.0,0.32173913043478264,0,1,0.8,0.0,0.03203015486227856,0.09202139560123956,0.0461192888634116,1.0,0.5,-0.9955949862594181,0.1,0.0,0.4823316649022594,0.34812440186455434,0.7276190479579119,0.0,0.7820450126516787,0.3065664388192609,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0154780909641119,0.97,0.0,0.0,40,1.0,0.0,,0,-18.5,0.6742825717428257,0.6742825717428257,0.676082391760824,0.6721865620839423,0.676082391760824,0.7609701104842884,0.5
2026-03-21,Coby White,CHA,PTS,PTS,14.5,OVER,STANDARD,0.4446750399841558,0.2110228763667622,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3625,1.0,1.0,0.01521739130434785,0.0,0.15000000000000002,1.0,0.04827586206896552,0,0,0.65,0.0,0.03203015486227856,0.09202139560123956,0.0461192888634116,1.0,0.21379310344827596,-0.5059581077711798,0.2,0.0,0.4823316649022594,0.34812440186455434,0.29407187055055206,0.0,0.7820450126516787,0.3065664388192609,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0167707862484403,0.97,0.0,0.0,40,1.0,0.0,,0,-18.5,0.572992700729927,0.572992700729927,0.574992500749925,0.5716791873495097,0.574992500749925,0.5482633486992493,0.5
2026-03-21,Coby White,CHA,PTS,PTS,16.5,OVER,DEMON,0.1541501465767123,0.2110228763667622,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4125,1.0,1.0,0.01521739130434785,0.0,0.09999999999999998,1.0,-0.0787878787878788,0,2,0.6,0.023198720601172958,0.03203015486227856,0.09202139560123956,0.0461192888634116,1.0,0.06666666666666675,-0.1795335221123543,0.2,-0.0,0.4823316649022594,0.34812440186455434,0.023198720601172958,0.0,0.7820450126516787,0.3065664388192609,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0251620420553682,1.0,0.0,0.0,40,1.0,0.0,,0,-18.5,0.5057994200579942,0.5057994200579942,0.5057994200579942,0.5028848220515598,0.5057994200579942,0.425494676541423,0.5
2026-03-21,Coby White,CHA,PTS,PTS,19.5,OVER,DEMON,-0.2816371935344529,0.2110228763667622,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4875,1.0,1.0,0.01521739130434785,0.0,-0.04999999999999999,1.0,-0.2205128205128205,0,2,0.525,-0.3490672073313225,0.03203015486227856,0.09202139560123956,0.0461192888634116,1.0,-0.09743589743589737,0.31010335637588404,0.15,-0.0,0.4823316649022594,0.34812440186455434,0.3490672073313225,0.0,0.7820450126516787,0.3065664388192609,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0144196503999068,1.04,0.0,0.0,40,1.0,0.0,,0,-18.5,0.4136086391360863,0.4136086391360863,0.4136086391360863,0.4112252775360833,0.4136086391360863,0.3789110428348219,0.5
2026-03-21,Coby White,CHA,PTS,PTS,24.5,OVER,DEMON,-1.0079494270530618,0.2110228763667622,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6125,1.0,1.0,0.01521739130434785,0.0,-0.4,1.0,-0.37959183673469393,0,2,0.15,-0.9403882834532156,0.03203015486227856,0.09202139560123956,0.0461192888634116,1.0,-0.2816326530612244,1.126164820522948,0.15,-0.0,0.4823316649022594,0.34812440186455434,0.9403882834532156,0.0,0.7820450126516787,0.3065664388192609,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0199720177765948,1.08,0.0,0.0,40,1.0,0.0,,0,-18.5,0.2808219178082192,0.2808219178082192,0.2808219178082192,0.2792037210105379,0.2808219178082192,0.1915534660718928,0.5
2026-03-21,Coby White,CHA,PTS,PTS,9.5,OVER,GOBLIN,1.1709872735027649,0.2110228763667622,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2375,1.0,1.0,0.01521739130434785,0.0,0.35,1.0,0.5,0,1,0.825,0.0,0.03203015486227856,0.09202139560123956,0.0461192888634116,1.0,0.5,-1.3220195719182437,0.1,0.0,0.4823316649022594,0.34812440186455434,1.051047006142127,0.0,0.7820450126516787,0.3065664388192609,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0089526246814812,0.97,0.0,0.0,40,1.0,0.0,,0,-18.5,0.7409759024097591,0.7409759024097591,0.7421757824217579,0.7378990988786603,0.7421757824217579,0.7718172431447905,0.5
2026-03-21,Coby White,CHA,PTS,PTS,14.5,UNDER,STANDARD,0.4446750399841558,0.2110228763667622,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3625,1.0,1.0,0.01521739130434785,0.0,-0.15000000000000002,1.0,-0.04827586206896552,0,0,0.35,-0.0,0.03203015486227856,0.09202139560123956,-0.06102405021714541,1.0,0.21379310344827596,-0.5059581077711798,0.2,-0.04827586206896552,0.4823316649022594,0.34812440186455434,0.1426270528750372,0.4823316649022594,0.7820450126516787,0.3065664388192609,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0,0.97,0.0,0.0,40,1.0,0.0,,0,-18.5,0.4644035596440356,0.4644035596440356,0.4632036796320368,0.4671493146771517,0.4632036796320368,0.3086754998630077,0.5
2026-03-21,Coby White,CHA,RA,RA,4.5,OVER,GOBLIN,1.0813521671034347,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1125,1.0,1.0,0.01521739130434785,0.0,0.4,1.0,0.35555555555555557,7,1,0.825,0.0,0.03203015486227856,-0.026995435315387173,0.0461192888634116,1.0,0.5,-1.252487385462855,0.3,0.0,0.4823316649022594,0.3161494151225202,1.027218878959073,0.0,0.3004610089256315,0.0925363193963647,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0210019505275523,0.9603,0.0,0.0,40,1.0,0.0,,0,-18.5,0.7363763623637636,0.7363763623637636,0.7442755724427558,0.7399867891550432,0.7442755724427558,0.7928367541645568,0.5
2026-03-21,Coby White,CHA,RA,RA,5.5,OVER,GOBLIN,0.6001077079480587,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1375,1.0,1.0,0.01521739130434785,0.0,0.35,1.0,0.10909090909090909,7,1,0.8,0.0,0.03203015486227856,-0.026995435315387173,0.0461192888634116,1.0,0.35454545454545455,-0.8279153903907008,0.5,0.0,0.4823316649022594,0.3161494151225202,0.4725553766259861,0.0,0.3004610089256315,0.0925363193963647,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.028094187026526,0.9603,0.0,0.0,40,1.0,0.0,,0,-18.5,0.615988401159884,0.615988401159884,0.6257874212578742,0.6221814092734383,0.6257874212578742,0.7634919783350395,0.5
2026-03-21,Coby White,CHA,RA,RA,6.5,OVER,DEMON,0.1188632487926826,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1625,1.0,1.0,0.01521739130434785,0.0,0.19999999999999996,1.0,-0.06153846153846154,7,2,0.7,-0.03279966054968896,0.03203015486227856,-0.026995435315387173,0.0461192888634116,1.0,0.1461538461538462,-0.40334339531854657,0.75,-0.0,0.4823316649022594,0.3161494151225202,0.03279966054968896,0.0,0.3004610089256315,0.0925363193963647,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0331356483212907,0.99,0.0,0.0,40,1.0,0.0,,0,-18.5,0.4918008199180082,0.4918008199180082,0.4918008199180082,0.4889668868756741,0.4918008199180082,0.4861169909430981,0.5
2026-03-21,Coby White,CHA,RA,RA,7.5,OVER,DEMON,-0.3623812103626933,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1875,1.0,1.0,0.01521739130434785,0.0,-0.04999999999999999,1.0,-0.18666666666666665,7,2,0.5,-0.48483149554353644,0.03203015486227856,-0.026995435315387173,0.0461192888634116,1.0,-0.006666666666666643,0.021228599753607635,0.7,-0.0,0.4823316649022594,0.3161494151225202,0.48483149554353644,0.0,0.3004610089256315,0.0925363193963647,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0371254181974173,1.0296,0.0,0.0,40,1.0,0.0,,0,-18.5,0.3811118888111189,0.3811118888111189,0.3811118888111189,0.3789157851634913,0.3811118888111189,0.4250116405261777,0.5
2026-03-21,Coby White,CHA,RA,RA,9.5,OVER,DEMON,-1.3248701286734452,0.2110228763667622,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2375,1.0,1.0,0.01521739130434785,0.0,-0.35,1.0,-0.35789473684210527,7,2,0.225,-1.3680832235684681,0.03203015486227856,-0.026995435315387173,0.0461192888634116,1.0,-0.2157894736842105,0.8703725898979161,0.35,-0.0,0.4823316649022594,0.3161494151225202,1.3680832235684681,0.0,0.3004610089256315,0.0925363193963647,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,1.0,False,0.0559954226468452,1.0692000000000002,0.0,0.0,40,1.0,0.0,,0,-18.5,0.202929707029297,0.202929707029297,0.202929707029297,0.2017603531390018,0.202929707029297,0.2964967198277089,0.5
2026-03-21,Coby White,CHA,REB,REB,1.5,OVER,GOBLIN,0.9996721364589918,0.2110228763667622,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0375,1.0,0.7,0.01521739130434785,0.0,0.30000000000000004,1.0,0.5,1,1,0.775,0.0,0.03203015486227856,-0.06391682995041292,0.0461192888634116,1.0,0.5,-0.8988771049900601,0.55,0.0,0.4823316649022594,0.6068177089242663,1.2297374737787328,0.0,0.1360908389635278,0.0693146782491834,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,0.7,False,0.0136220714360711,0.764478,0.0,0.0,40,1.0,0.0,,0,-18.5,0.7737726227377262,0.7737726227377262,0.7748725127487252,0.7708601797309024,0.7748725127487252,0.8055769842636418,0.5
2026-03-21,Coby White,CHA,REB,REB,2.5,OVER,STANDARD,0.3572022858446703,0.2110228763667622,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0625,1.0,0.7,0.01521739130434785,0.0,0.15000000000000002,1.0,0.04,1,0,0.625,0.0,0.03203015486227856,-0.06391682995041292,0.0461192888634116,1.0,0.31999999999999995,-0.39950093555113775,0.85,0.0,0.4823316649022594,0.6068177089242663,0.29448055220740366,0.0,0.1360908389635278,0.0693146782491834,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,0.7,False,0.0265452774074121,0.764478,0.0,0.0,40,1.0,0.0,,0,-18.5,0.573092690730927,0.573092690730927,0.5755924407559244,0.5726119910472856,0.5755924407559244,0.5816044069455024,0.5
2026-03-21,Coby White,CHA,REB,REB,3.5,OVER,DEMON,-0.2852675647696512,0.2110228763667622,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0875,1.0,0.7,0.01521739130434785,0.0,-0.04999999999999999,1.0,-0.2571428571428572,1,2,0.475,-0.4666415172080788,0.03203015486227856,-0.06391682995041292,0.0461192888634116,1.0,-0.0571428571428572,0.09987523388778455,0.75,-0.0,0.4823316649022594,0.6068177089242663,0.4666415172080788,0.0,0.1360908389635278,0.0693146782491834,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,0.7,False,0.0253338053493706,0.779922,0.0,0.0,40,1.0,0.0,,0,-18.5,0.3854114588541146,0.3854114588541146,0.3854114588541146,0.3834157768595087,0.3854114588541146,0.4872129593537426,0.5
2026-03-21,Coby White,CHA,REB,REB,4.5,OVER,DEMON,-0.9277374153839728,0.2110228763667622,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1125,1.0,0.7,0.01521739130434785,0.0,-0.35,1.0,-0.4222222222222222,1,2,0.275,-1.1712653782772642,0.03203015486227856,-0.06391682995041292,0.0461192888634116,1.0,-0.2666666666666667,0.5992514033267069,0.6,-0.0,0.4823316649022594,0.6068177089242663,1.1712653782772642,0.0,0.1360908389635278,0.0693146782491834,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,0.7,False,0.0291178198491836,0.803088,0.0,0.0,40,1.0,0.0,,0,-18.5,0.2366263373662633,0.2366263373662633,0.2366263373662633,0.2354010730154436,0.2366263373662633,0.3625640942632642,0.5
2026-03-21,Coby White,CHA,REB,REB,2.5,UNDER,STANDARD,0.3572022858446703,0.2110228763667622,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0625,1.0,0.7,0.01521739130434785,0.0,-0.15000000000000002,1.0,-0.04,1,0,0.375,-0.0,0.03203015486227856,-0.06391682995041292,-0.06102405021714541,1.0,0.31999999999999995,-0.39950093555113775,0.85,-0.04,0.4823316649022594,0.6068177089242663,0.16072909083982767,0.4823316649022594,0.1360908389635278,0.0693146782491834,22.45546414413952,4.738616633847015,MEM,1.0,-18.5,0.7,False,0.0,0.764478,0.0,0.0,40,1.0,0.0,,0,-18.5,0.4599040095990401,0.4599040095990401,0.4582041795820418,0.4619563996024545,0.4582041795820418,0.3008849972437184,0.5
