player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Cooper Flagg,DAL,LAC,PTS,17.5,OVER,GOBLIN,1.0,2026-03-21,0.6161209495021189,0.6474777561267065
Cooper Flagg,DAL,LAC,PTS,19.5,OVER,GOBLIN,0.0,2026-03-21,0.6039619328860542,0.5594903758315609
Cooper Flagg,DAL,LAC,PTS,21.5,OVER,STANDARD,0.0,2026-03-21,0.4526946994308497,0.4795560778007169
Cooper Flagg,DAL,LAC,PTS,23.5,OVER,DEMON,0.0,2026-03-21,0.2948428251670634,0.396142052865545
Cooper Flagg,DAL,LAC,PTS,24.5,OVER,DEMON,0.0,2026-03-21,0.2731818329064905,0.3625378330466081
Cooper Flagg,DAL,LAC,PTS,25.5,OVER,DEMON,0.0,2026-03-21,0.2468947654961454,0.3261498317042089
Cooper Flagg,DAL,LAC,PTS,21.5,UNDER,STANDARD,1.0,2026-03-21,0.3656154235469608,0.5150766322526922
Cooper Flagg,DAL,LAC,RA,10.5,OVER,GOBLIN,1.0,2026-03-21,0.6565581456703965,0.634354214658956
Cooper Flagg,DAL,LAC,RA,11.5,OVER,GOBLIN,1.0,2026-03-21,0.6257555434879118,0.5413957959290564
Cooper Flagg,DAL,LAC,RA,12.0,OVER,GOBLIN,1.0,2026-03-21,0.5981031927741961,0.4977500784719165
Cooper Flagg,DAL,LAC,RA,13.5,OVER,DEMON,1.0,2026-03-21,0.2206677192787498,0.3671111884065817
Cooper Flagg,DAL,LAC,RA,15.5,OVER,DEMON,1.0,2026-03-21,0.1392983774686861,0.2251383307100079
Cooper Flagg,DAL,LAC,RA,9.5,OVER,GOBLIN,1.0,2026-03-21,0.6605981174677007,0.7195578134306393
Cooper Flagg,DAL,LAC,REB,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7620738117663783,0.7753215350888846
Cooper Flagg,DAL,LAC,REB,5.5,OVER,GOBLIN,1.0,2026-03-21,0.6908538864257123,0.6159645492654899
Cooper Flagg,DAL,LAC,REB,6.5,OVER,STANDARD,1.0,2026-03-21,0.4985803725791987,0.446946546176552
Cooper Flagg,DAL,LAC,REB,7.5,OVER,DEMON,1.0,2026-03-21,0.292354233993893,0.2971509795025611
Cooper Flagg,DAL,LAC,REB,8.5,OVER,DEMON,1.0,2026-03-21,0.1811700960301144,0.1788284175286906
Cooper Flagg,DAL,LAC,REB,9.5,OVER,DEMON,1.0,2026-03-21,0.1352099679405836,0.0963611773650839
Cooper Flagg,DAL,LAC,REB,6.5,UNDER,STANDARD,0.0,2026-03-21,0.3718764531029567,0.5326574689895226
Daniel Gafford,DAL,LAC,AST,0.5,OVER,GOBLIN,1.0,2026-03-21,0.7315862423708833,0.7409247585187073
Daniel Gafford,DAL,LAC,AST,1.5,OVER,DEMON,0.0,2026-03-21,0.2901111467065351,0.4092627429522407
Daniel Gafford,DAL,LAC,AST,2.5,OVER,DEMON,0.0,2026-03-21,0.1642739474781861,0.161140031336762
Daniel Gafford,DAL,LAC,PA,14.5,OVER,DEMON,0.0,2026-03-21,0.2251373446175001,0.489515091160099
Daniel Gafford,DAL,LAC,PA,9.5,OVER,GOBLIN,0.0,2026-03-21,0.635518176563897,0.6640391635916307
Daniel Gafford,DAL,LAC,PRA,14.5,OVER,GOBLIN,1.0,2026-03-21,0.5883388356714604,0.7162966572797008
Daniel Gafford,DAL,LAC,PRA,15.5,OVER,GOBLIN,1.0,2026-03-21,0.5859946714342893,0.6909657347667814
Daniel Gafford,DAL,LAC,PRA,17.5,OVER,STANDARD,1.0,2026-03-21,0.4275572258530091,0.6324253744711761
Daniel Gafford,DAL,LAC,PRA,20.5,OVER,DEMON,1.0,2026-03-21,0.2333809774762184,0.5326973330817294
Daniel Gafford,DAL,LAC,PRA,22.5,OVER,DEMON,0.0,2026-03-21,0.2273084923695336,0.4764507177380815
Daniel Gafford,DAL,LAC,PRA,24.5,OVER,DEMON,0.0,2026-03-21,0.1834464747883337,0.4221986632222225
Daniel Gafford,DAL,LAC,PRA,17.5,UNDER,STANDARD,0.0,2026-03-21,0.5227225546277476,0.4301634771539094
Daniel Gafford,DAL,LAC,PR,14.5,OVER,GOBLIN,1.0,2026-03-21,0.5884552133187243,0.6776021772205955
Daniel Gafford,DAL,LAC,PR,16.5,OVER,STANDARD,1.0,2026-03-21,0.4182544357252485,0.6194607290905481
Daniel Gafford,DAL,LAC,PR,19.5,OVER,DEMON,1.0,2026-03-21,0.2297589747023879,0.5274117468880888
Daniel Gafford,DAL,LAC,PR,24.5,OVER,DEMON,0.0,2026-03-21,0.1743752243168045,0.3918813386398307
Daniel Gafford,DAL,LAC,PR,16.5,UNDER,STANDARD,0.0,2026-03-21,0.5286019456750162,0.4371449345091605
Daniel Gafford,DAL,LAC,PTS,11.5,OVER,DEMON,0.0,2026-03-21,0.2441510886834176,0.5528423974423977
Daniel Gafford,DAL,LAC,PTS,12.5,OVER,DEMON,0.0,2026-03-21,0.2217128338371897,0.518535951204428
Daniel Gafford,DAL,LAC,PTS,13.5,OVER,DEMON,0.0,2026-03-21,0.2197106401626712,0.48213521609728
Daniel Gafford,DAL,LAC,PTS,7.5,OVER,GOBLIN,0.0,2026-03-21,0.6216691553478241,0.7046284764371354
Daniel Gafford,DAL,LAC,PTS,8.5,OVER,GOBLIN,0.0,2026-03-21,0.6176891292462748,0.6692250217438819
Daniel Gafford,DAL,LAC,PTS,9.5,OVER,STANDARD,0.0,2026-03-21,0.4302054747233402,0.6312286379745027
Daniel Gafford,DAL,LAC,PTS,9.5,UNDER,STANDARD,1.0,2026-03-21,0.5601082725441806,0.4318589739401847
Daniel Gafford,DAL,LAC,RA,10.5,OVER,DEMON,1.0,2026-03-21,0.1740627596177126,0.3363328195859089
Daniel Gafford,DAL,LAC,RA,11.5,OVER,DEMON,1.0,2026-03-21,0.1484409868764003,0.2603400520471505
Daniel Gafford,DAL,LAC,RA,6.5,OVER,GOBLIN,1.0,2026-03-21,0.636644143220709,0.7247735407978038
Daniel Gafford,DAL,LAC,RA,9.5,OVER,DEMON,1.0,2026-03-21,0.230565521390224,0.4219992071394436
Daniel Gafford,DAL,LAC,REB,10.5,OVER,DEMON,1.0,2026-03-21,0.1309017215117397,0.2045565154689958
Daniel Gafford,DAL,LAC,REB,5.5,OVER,GOBLIN,1.0,2026-03-21,0.6645757510535895,0.7400264864332128
Daniel Gafford,DAL,LAC,REB,6.5,OVER,GOBLIN,1.0,2026-03-21,0.6081734260785087,0.6228518832809312
Daniel Gafford,DAL,LAC,REB,7.0,OVER,STANDARD,1.0,2026-03-21,0.4294008039102941,0.5591743732203216
Daniel Gafford,DAL,LAC,REB,8.5,OVER,DEMON,1.0,2026-03-21,0.1928437597035466,0.3886024849858674
Daniel Gafford,DAL,LAC,REB,9.5,OVER,DEMON,1.0,2026-03-21,0.1610668706126717,0.2895929395624744
Daniel Gafford,DAL,LAC,REB,7.0,UNDER,STANDARD,0.0,2026-03-21,0.4504725637322024,0.4670898776591079
Darius Garland,LAC,DAL,AST,10.5,OVER,DEMON,1.0,2026-03-21,0.169645481371027,0.0790854703699494
Darius Garland,LAC,DAL,AST,5.5,OVER,GOBLIN,1.0,2026-03-21,0.7204399178185865,0.6908392411711465
Darius Garland,LAC,DAL,AST,6.5,OVER,GOBLIN,1.0,2026-03-21,0.6751771958406371,0.5264889694130537
Darius Garland,LAC,DAL,AST,7.0,OVER,STANDARD,1.0,2026-03-21,0.5242050214349102,0.4494466649442812
Darius Garland,LAC,DAL,AST,8.5,OVER,DEMON,1.0,2026-03-21,0.2859159944093905,0.2442330751626479
Darius Garland,LAC,DAL,AST,9.5,OVER,DEMON,1.0,2026-03-21,0.2218918873133634,0.1452641122422197
Darius Garland,LAC,DAL,AST,7.0,UNDER,STANDARD,0.0,2026-03-21,0.3683363533819757,0.5334783741250615
Darius Garland,LAC,DAL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-21,0.758279552410278,0.8055542242158117
Darius Garland,LAC,DAL,FG3M,2.5,OVER,STANDARD,1.0,2026-03-21,0.5391368449225808,0.6146560847392124
Darius Garland,LAC,DAL,FG3M,3.5,OVER,DEMON,1.0,2026-03-21,0.3062588837508039,0.4170720198340025
Darius Garland,LAC,DAL,FG3M,4.5,OVER,DEMON,1.0,2026-03-21,0.1963039542825669,0.254614010911941
Darius Garland,LAC,DAL,FG3M,2.5,UNDER,STANDARD,0.0,2026-03-21,0.4484282069059013,0.4406330641584888
Darius Garland,LAC,DAL,PA,24.5,OVER,GOBLIN,1.0,2026-03-21,0.6402153409975159,0.5393578570713264
Darius Garland,LAC,DAL,PA,25.5,OVER,GOBLIN,1.0,2026-03-21,0.6367344709254622,0.5068142609347227
Darius Garland,LAC,DAL,PA,27.5,OVER,STANDARD,1.0,2026-03-21,0.4925712682014725,0.441129938457174
Darius Garland,LAC,DAL,PA,34.5,OVER,DEMON,1.0,2026-03-21,0.2088274865585456,0.2420865370100565
Darius Garland,LAC,DAL,PA,39.5,OVER,DEMON,1.0,2026-03-21,0.147118761433144,0.1412710541770916
Darius Garland,LAC,DAL,PA,27.5,UNDER,STANDARD,0.0,2026-03-21,0.3821215141878813,0.5353447712363125
Darius Garland,LAC,DAL,PRA,27.5,OVER,GOBLIN,1.0,2026-03-21,0.6671216639039268,0.5076104345405112
Darius Garland,LAC,DAL,PRA,29.5,OVER,STANDARD,1.0,2026-03-21,0.5088360298639238,0.4424237205665802
Darius Garland,LAC,DAL,PRA,33.5,OVER,DEMON,1.0,2026-03-21,0.3079763089963416,0.3246895486106103
Darius Garland,LAC,DAL,PRA,34.5,OVER,DEMON,1.0,2026-03-21,0.2918813633275025,0.2976196460138023
Darius Garland,LAC,DAL,PRA,35.5,OVER,DEMON,1.0,2026-03-21,0.2266133740896315,0.2741325246430425
Darius Garland,LAC,DAL,PRA,29.5,UNDER,STANDARD,0.0,2026-03-21,0.3621447572031967,0.5348070766295179
Darius Garland,LAC,DAL,PR,19.5,OVER,GOBLIN,1.0,2026-03-21,0.7006994942852192,0.5608545444276152
Darius Garland,LAC,DAL,PR,20.5,OVER,GOBLIN,1.0,2026-03-21,0.6740708571815646,0.5204487339338504
Darius Garland,LAC,DAL,PR,22.5,OVER,STANDARD,1.0,2026-03-21,0.5024019381785955,0.4436179809752629
Darius Garland,LAC,DAL,PR,24.5,OVER,DEMON,1.0,2026-03-21,0.3269182883924598,0.3721613998557478
Darius Garland,LAC,DAL,PR,29.5,OVER,DEMON,1.0,2026-03-21,0.1798995096643255,0.2167085033255491
Darius Garland,LAC,DAL,PR,34.5,OVER,DEMON,1.0,2026-03-21,0.1411451287472494,0.1076327193325287
Darius Garland,LAC,DAL,PR,22.5,UNDER,STANDARD,0.0,2026-03-21,0.383753400648222,0.5331014776565511
Darius Garland,LAC,DAL,PTS,14.5,OVER,GOBLIN,1.0,2026-03-21,0.6698243462207952,0.7003839688420445
Darius Garland,LAC,DAL,PTS,18.5,OVER,GOBLIN,1.0,2026-03-21,0.6197384288799892,0.5237329500577278
Darius Garland,LAC,DAL,PTS,20.0,OVER,STANDARD,1.0,2026-03-21,0.4763295159127839,0.4582476709816261
Darius Garland,LAC,DAL,PTS,22.5,OVER,DEMON,1.0,2026-03-21,0.2874423280888772,0.3621097080826683
Darius Garland,LAC,DAL,PTS,24.5,OVER,DEMON,1.0,2026-03-21,0.2296290940588813,0.2869708240363815
Darius Garland,LAC,DAL,PTS,20.0,UNDER,STANDARD,0.0,2026-03-21,0.4036736200903718,0.524965853377634
Darius Garland,LAC,DAL,RA,10.5,OVER,DEMON,1.0,2026-03-21,0.4146113284717878,0.3152349870418722
Darius Garland,LAC,DAL,RA,11.5,OVER,DEMON,1.0,2026-03-21,0.2671102299770191,0.2319353235362536
Darius Garland,LAC,DAL,RA,12.5,OVER,DEMON,1.0,2026-03-21,0.2319126587681421,0.1630663066355509
Darius Garland,LAC,DAL,RA,8.5,OVER,GOBLIN,1.0,2026-03-21,0.7164401326774807,0.5166669093063551
Darius Garland,LAC,DAL,RA,9.5,OVER,STANDARD,1.0,2026-03-21,0.5515538611718557,0.4103777329335943
Darius Garland,LAC,DAL,RA,9.5,UNDER,STANDARD,0.0,2026-03-21,0.3443976389915308,0.5520608141721172
Darius Garland,LAC,DAL,REB,1.5,OVER,GOBLIN,1.0,2026-03-21,0.789343781386184,0.6270525984026932
Darius Garland,LAC,DAL,REB,2.5,OVER,STANDARD,1.0,2026-03-21,0.5909272664589067,0.3767896921658399
Darius Garland,LAC,DAL,REB,3.5,OVER,DEMON,0.0,2026-03-21,0.3636289444453706,0.1852304306018287
Darius Garland,LAC,DAL,REB,4.5,OVER,DEMON,0.0,2026-03-21,0.2657438599672722,0.0750988051969211
Darius Garland,LAC,DAL,REB,2.5,UNDER,STANDARD,0.0,2026-03-21,0.3293321972174252,0.5641683233672131
Davion Mitchell,MIA,HOU,AST,4.5,OVER,GOBLIN,1.0,2026-03-21,0.7692350973109889,0.5997783591994772
Davion Mitchell,MIA,HOU,AST,5.5,OVER,GOBLIN,1.0,2026-03-21,0.7318094884890565,0.4018649743434054
Davion Mitchell,MIA,HOU,AST,6.0,OVER,STANDARD,1.0,2026-03-21,0.5788298884508821,0.3140365433432324
Davion Mitchell,MIA,HOU,AST,7.5,OVER,DEMON,1.0,2026-03-21,0.3389742931749037,0.1201153598962593
Davion Mitchell,MIA,HOU,AST,8.5,OVER,DEMON,1.0,2026-03-21,0.2550595281758356,0.0556413071393141
Davion Mitchell,MIA,HOU,AST,9.5,OVER,DEMON,0.0,2026-03-21,0.1661896396608001,0.03
Davion Mitchell,MIA,HOU,AST,6.0,UNDER,STANDARD,0.0,2026-03-21,0.3197123826377724,0.5976828379884797
Davion Mitchell,MIA,HOU,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-21,0.7782340617207786,0.7691872170010438
Davion Mitchell,MIA,HOU,FG3M,1.5,OVER,DEMON,1.0,2026-03-21,0.4797675887857957,0.4199243853640055
Davion Mitchell,MIA,HOU,FG3M,2.5,OVER,DEMON,1.0,2026-03-21,0.1920099375044818,0.1577525429141269
Davion Mitchell,MIA,HOU,PA,11.5,OVER,GOBLIN,1.0,2026-03-21,0.738314584412012,0.6107579640144633
Davion Mitchell,MIA,HOU,PA,13.5,OVER,GOBLIN,1.0,2026-03-21,0.7110006755304515,0.5173168321209941
Davion Mitchell,MIA,HOU,PA,15.5,OVER,STANDARD,1.0,2026-03-21,0.5502561080156645,0.425072384947612
Davion Mitchell,MIA,HOU,PA,16.5,OVER,DEMON,1.0,2026-03-21,0.3723706926296304,0.3846842756446717
Davion Mitchell,MIA,HOU,PA,18.5,OVER,DEMON,1.0,2026-03-21,0.3297356173936323,0.3029108197720519
Davion Mitchell,MIA,HOU,PA,19.5,OVER,DEMON,1.0,2026-03-21,0.2320988386650429,0.2687055815228951
Davion Mitchell,MIA,HOU,PA,15.5,UNDER,STANDARD,0.0,2026-03-21,0.3326964407431443,0.5428996645022939
Davion Mitchell,MIA,HOU,PRA,14.5,OVER,GOBLIN,1.0,2026-03-21,0.7120055774302595,0.5923090745797869
Davion Mitchell,MIA,HOU,PRA,15.5,OVER,GOBLIN,1.0,2026-03-21,0.7056621521754718,0.5442422383229543
Davion Mitchell,MIA,HOU,PRA,17.5,OVER,STANDARD,1.0,2026-03-21,0.5536042813191356,0.4500033166160936
Davion Mitchell,MIA,HOU,PRA,19.5,OVER,DEMON,1.0,2026-03-21,0.3745561151674927,0.3651384252165821
Davion Mitchell,MIA,HOU,PRA,22.5,OVER,DEMON,1.0,2026-03-21,0.2290710160315992,0.2495586260015012
Davion Mitchell,MIA,HOU,PRA,24.5,OVER,DEMON,1.0,2026-03-21,0.1708268418175336,0.1861343358368839
Davion Mitchell,MIA,HOU,PRA,17.5,UNDER,STANDARD,0.0,2026-03-21,0.361764372769182,0.5299279771809638
Davion Mitchell,MIA,HOU,PR,10.5,OVER,GOBLIN,1.0,2026-03-21,0.719239207332793,0.5525193076368902
Davion Mitchell,MIA,HOU,PR,12.5,OVER,STANDARD,1.0,2026-03-21,0.5220586276369117,0.441227628668788
Davion Mitchell,MIA,HOU,PR,14.5,OVER,DEMON,1.0,2026-03-21,0.2841228704043854,0.3433986528016661
Davion Mitchell,MIA,HOU,PR,19.5,OVER,DEMON,0.0,2026-03-21,0.1584459258397769,0.1489373857875093
Davion Mitchell,MIA,HOU,PR,7.5,OVER,GOBLIN,1.0,2026-03-21,0.7482118152775449,0.7209526819891522
Davion Mitchell,MIA,HOU,PR,9.5,OVER,GOBLIN,1.0,2026-03-21,0.7278649678604724,0.6096610030210501
Davion Mitchell,MIA,HOU,PR,12.5,UNDER,STANDARD,0.0,2026-03-21,0.3626838739191044,0.5347912137911225
Davion Mitchell,MIA,HOU,PTS,11.5,OVER,DEMON,1.0,2026-03-21,0.2982626170325322,0.3567616321759723
Davion Mitchell,MIA,HOU,PTS,14.5,OVER,DEMON,1.0,2026-03-21,0.1579460261590616,0.2209379164460843
Davion Mitchell,MIA,HOU,PTS,5.5,OVER,GOBLIN,1.0,2026-03-21,0.755247705515816,0.698016224854149
Davion Mitchell,MIA,HOU,PTS,9.5,OVER,STANDARD,1.0,2026-03-21,0.5370226472912649,0.4609729265502255
Davion Mitchell,MIA,HOU,PTS,9.5,UNDER,STANDARD,0.0,2026-03-21,0.3581688540188666,0.5219918468553576
Davion Mitchell,MIA,HOU,RA,10.5,OVER,DEMON,0.0,2026-03-21,0.2878613938416992,0.173868317455991
Davion Mitchell,MIA,HOU,RA,11.5,OVER,DEMON,0.0,2026-03-21,0.2148333925446138,0.1040617087842423
Davion Mitchell,MIA,HOU,RA,6.5,OVER,GOBLIN,1.0,2026-03-21,0.7454782395955125,0.6496502174172947
Davion Mitchell,MIA,HOU,RA,7.5,OVER,GOBLIN,1.0,2026-03-21,0.7148922909567554,0.5074441831802754
Davion Mitchell,MIA,HOU,RA,8.5,OVER,STANDARD,1.0,2026-03-21,0.5510310831044734,0.3786011283175622
Davion Mitchell,MIA,HOU,RA,9.5,OVER,DEMON,1.0,2026-03-21,0.3679142547228113,0.2650158036359598
Davion Mitchell,MIA,HOU,RA,8.5,UNDER,STANDARD,0.0,2026-03-21,0.3377786089154066,0.5688933761181707
Davion Mitchell,MIA,HOU,REB,1.5,OVER,GOBLIN,0.0,2026-03-21,0.7766480887379003,0.8259365690249227
Davion Mitchell,MIA,HOU,REB,3.5,OVER,DEMON,0.0,2026-03-21,0.2648235608288247,0.2436739935078664
Davion Mitchell,MIA,HOU,REB,4.5,OVER,DEMON,0.0,2026-03-21,0.1725421623627551,0.0810915911223188
De'Aaron Fox,SAS,IND,AST,5.5,OVER,GOBLIN,1.0,2026-03-21,0.7389267609182568,0.4848690217897939
De'Aaron Fox,SAS,IND,AST,6.5,OVER,GOBLIN,1.0,2026-03-21,0.7268263245385318,0.3826450749177261
De'Aaron Fox,SAS,IND,AST,8.5,OVER,DEMON,0.0,2026-03-21,0.2314187471052702,0.2213694305807257
De'Aaron Fox,SAS,IND,AST,9.5,OVER,DEMON,0.0,2026-03-21,0.1663639003414113,0.1608290348603748
De'Aaron Fox,SAS,IND,FG3M,2.5,OVER,DEMON,0.0,2026-03-21,0.3074002116657482,0.2712591148522467
De'Aaron Fox,SAS,IND,FG3M,3.5,OVER,DEMON,0.0,2026-03-21,0.1658302098673182,0.1327184111742692
De'Aaron Fox,SAS,IND,PA,19.5,OVER,GOBLIN,1.0,2026-03-21,0.7666981892202372,0.5692124890144168
De'Aaron Fox,SAS,IND,PA,24.5,OVER,GOBLIN,0.0,2026-03-21,0.7334835582406202,0.4101598126582352
De'Aaron Fox,SAS,IND,PA,26.5,OVER,STANDARD,0.0,2026-03-21,0.5421486469614021,0.3559868276228484
De'Aaron Fox,SAS,IND,PA,29.5,OVER,DEMON,0.0,2026-03-21,0.3047743111604501,0.2826007546590062
De'Aaron Fox,SAS,IND,PA,34.5,OVER,DEMON,0.0,2026-03-21,0.1501708456939766,0.1792066113739168
De'Aaron Fox,SAS,IND,PA,26.5,UNDER,STANDARD,1.0,2026-03-21,0.3662741847312563,0.5867971767230071
De'Aaron Fox,SAS,IND,PRA,25.5,OVER,GOBLIN,0.0,2026-03-21,0.7287076737382359,0.4970148544791388
De'Aaron Fox,SAS,IND,PRA,26.5,OVER,GOBLIN,0.0,2026-03-21,0.7252280147516621,0.4697798071578749
De'Aaron Fox,SAS,IND,PRA,27.5,OVER,GOBLIN,0.0,2026-03-21,0.7243965153851105,0.4426437963723246
De'Aaron Fox,SAS,IND,PRA,29.5,OVER,GOBLIN,0.0,2026-03-21,0.6967224552407976,0.3878765921226556
De'Aaron Fox,SAS,IND,PRA,30.5,OVER,STANDARD,0.0,2026-03-21,0.5274911622537848,0.3598492525156821
De'Aaron Fox,SAS,IND,PRA,33.5,OVER,DEMON,0.0,2026-03-21,0.2991939434100826,0.2902265679089601
De'Aaron Fox,SAS,IND,PRA,30.5,UNDER,STANDARD,1.0,2026-03-21,0.38396095216886,0.5865907582007589
De'Aaron Fox,SAS,IND,PR,19.5,OVER,GOBLIN,0.0,2026-03-21,0.7369271822033485,0.5192980750147185
De'Aaron Fox,SAS,IND,PR,21.5,OVER,GOBLIN,0.0,2026-03-21,0.7404977013668406,0.4544291441222534
De'Aaron Fox,SAS,IND,PR,23.5,OVER,STANDARD,0.0,2026-03-21,0.559112769187784,0.3898573228369293
De'Aaron Fox,SAS,IND,PR,29.5,OVER,DEMON,0.0,2026-03-21,0.2501107133774996,0.2330824868021626
De'Aaron Fox,SAS,IND,PR,34.5,OVER,DEMON,0.0,2026-03-21,0.130712296791825,0.1387006682670188
De'Aaron Fox,SAS,IND,PR,23.5,UNDER,STANDARD,1.0,2026-03-21,0.3467207971940382,0.5706967853751188
De'Aaron Fox,SAS,IND,PTS,14.5,OVER,GOBLIN,0.0,2026-03-21,0.7477770156852354,0.5724806946929685
De'Aaron Fox,SAS,IND,PTS,15.5,OVER,GOBLIN,0.0,2026-03-21,0.7337837182985795,0.5275181074789544
De'Aaron Fox,SAS,IND,PTS,19.5,OVER,STANDARD,0.0,2026-03-21,0.5669987211246288,0.3763883539798679
De'Aaron Fox,SAS,IND,PTS,21.5,OVER,DEMON,0.0,2026-03-21,0.4073027815125489,0.3093406193017017
De'Aaron Fox,SAS,IND,PTS,22.5,OVER,DEMON,0.0,2026-03-21,0.342308129571129,0.2802238778018777
De'Aaron Fox,SAS,IND,PTS,23.5,OVER,DEMON,0.0,2026-03-21,0.3344559027137564,0.2530878670163274
De'Aaron Fox,SAS,IND,PTS,19.5,UNDER,STANDARD,1.0,2026-03-21,0.3288000512129946,0.5763762733953617
De'Aaron Fox,SAS,IND,RA,14.5,OVER,DEMON,0.0,2026-03-21,0.13953339478939,0.1760374422310788
De'Aaron Fox,SAS,IND,RA,7.5,OVER,GOBLIN,1.0,2026-03-21,0.7343226844345013,0.6347746756568776
De'Aaron Fox,SAS,IND,RA,9.5,OVER,GOBLIN,1.0,2026-03-21,0.7083836293369327,0.4769104377292603
De'Aaron Fox,SAS,IND,REB,2.5,OVER,GOBLIN,1.0,2026-03-21,0.7816122372504546,0.6907333481252332
De'Aaron Fox,SAS,IND,REB,4.5,OVER,DEMON,0.0,2026-03-21,0.2977339838323062,0.3945135785955314
De'Aaron Fox,SAS,IND,REB,5.5,OVER,DEMON,0.0,2026-03-21,0.2321955629497047,0.2778299545204113
De'Aaron Fox,SAS,IND,REB,6.5,OVER,DEMON,0.0,2026-03-21,0.1637254717041243,0.1821632618844802
De'Anthony Melton,GSW,ATL,AST,1.5,OVER,GOBLIN,1.0,2026-03-21,0.7593033183968529,0.6561646037067701
De'Anthony Melton,GSW,ATL,AST,3.5,OVER,DEMON,1.0,2026-03-21,0.2854880626509171,0.2297497902416217
De'Anthony Melton,GSW,ATL,AST,4.5,OVER,DEMON,0.0,2026-03-21,0.171951607161833,0.1066784430508159
De'Anthony Melton,GSW,ATL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-21,0.7106342033631048,0.5519416416216157
De'Anthony Melton,GSW,ATL,FG3M,2.5,OVER,DEMON,0.0,2026-03-21,0.2592260480099614,0.2690609485008924
De'Anthony Melton,GSW,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-03-21,0.1597967155199526,0.0957403968427985
De'Anthony Melton,GSW,ATL,PA,13.5,OVER,GOBLIN,1.0,2026-03-21,0.6298847559963752,0.6045216293014597
De'Anthony Melton,GSW,ATL,PA,14.5,OVER,GOBLIN,1.0,2026-03-21,0.6184664268767528,0.5736761507262885
De'Anthony Melton,GSW,ATL,PA,16.5,OVER,GOBLIN,1.0,2026-03-21,0.6008348831889371,0.5094976549811743
De'Anthony Melton,GSW,ATL,PA,17.5,OVER,STANDARD,1.0,2026-03-21,0.4563687683233229,0.4781546686870487
De'Anthony Melton,GSW,ATL,PA,24.5,OVER,DEMON,0.0,2026-03-21,0.1981815304950177,0.2852211752765425
De'Anthony Melton,GSW,ATL,PA,29.5,OVER,DEMON,0.0,2026-03-21,0.1533353751902121,0.177560504894816
De'Anthony Melton,GSW,ATL,PA,17.5,UNDER,STANDARD,0.0,2026-03-21,0.5292629453707572,0.5134500051613292
De'Anthony Melton,GSW,ATL,PRA,16.5,OVER,GOBLIN,1.0,2026-03-21,0.6508786293293743,0.6037256169511326
De'Anthony Melton,GSW,ATL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-21,0.6322612353982264,0.5197463139916344
De'Anthony Melton,GSW,ATL,PRA,20.5,OVER,GOBLIN,1.0,2026-03-21,0.6217304999595802,0.4913883740112351
De'Anthony Melton,GSW,ATL,PRA,21.5,OVER,STANDARD,1.0,2026-03-21,0.4631479087692831,0.4649209633628623
De'Anthony Melton,GSW,ATL,PRA,24.5,OVER,DEMON,1.0,2026-03-21,0.2702942331114383,0.3903943070634971
De'Anthony Melton,GSW,ATL,PRA,26.5,OVER,DEMON,0.0,2026-03-21,0.2485809992778312,0.3398475228177328
De'Anthony Melton,GSW,ATL,PRA,28.5,OVER,DEMON,0.0,2026-03-21,0.2446701975477806,0.2968628559000749
De'Anthony Melton,GSW,ATL,PRA,21.5,UNDER,STANDARD,0.0,2026-03-21,0.5310528644382784,0.520068535173411
De'Anthony Melton,GSW,ATL,PR,14.5,OVER,GOBLIN,1.0,2026-03-21,0.6638856253175327,0.6015365829877335
De'Anthony Melton,GSW,ATL,PR,15.5,OVER,GOBLIN,1.0,2026-03-21,0.6647585552869181,0.5737756522700793
De'Anthony Melton,GSW,ATL,PR,17.5,OVER,GOBLIN,1.0,2026-03-21,0.6507297763215348,0.5158657537837902
De'Anthony Melton,GSW,ATL,PR,18.5,OVER,STANDARD,1.0,2026-03-21,0.4795760767166291,0.4869108045406456
De'Anthony Melton,GSW,ATL,PR,23.5,OVER,DEMON,0.0,2026-03-21,0.276399791849953,0.3552702621053183
De'Anthony Melton,GSW,ATL,PR,24.5,OVER,DEMON,0.0,2026-03-21,0.273210960255804,0.3320864024020445
De'Anthony Melton,GSW,ATL,PR,29.5,OVER,DEMON,0.0,2026-03-21,0.1737158166982273,0.224425732020318
De'Anthony Melton,GSW,ATL,PR,18.5,UNDER,STANDARD,0.0,2026-03-21,0.5002607864577636,0.5088312675444303
De'Anthony Melton,GSW,ATL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-21,0.6719765344988643,0.6130787620674749
De'Anthony Melton,GSW,ATL,PTS,15.5,OVER,STANDARD,1.0,2026-03-21,0.4497319037113226,0.4690005266582882
De'Anthony Melton,GSW,ATL,PTS,19.5,OVER,DEMON,1.0,2026-03-21,0.2473518828562713,0.3374594857667518
De'Anthony Melton,GSW,ATL,PTS,24.5,OVER,DEMON,0.0,2026-03-21,0.1518091750410309,0.2060179464190062
