projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11960890|Austin Reaves|PRA|DEMON|39.5|OVER,11960890,156553,2026-05-09,1,OKC,austin reaves,Austin Reaves,LAL,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 00:25:10.680000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.13983601639836016,0.13983601639836016,0.13152663433258102,0.1531624349201524,0.15813418658134187,0.15813418658134187,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.676506884274861,5.676506884274861,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.676506884274861,34.5589531581245,0.1492100756026619,0.022853378493923722,0.02163580058757139,0.022853378493923722,0.022853378493923722,1.08,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.142974436154583,1.4421858250092456,1.08,0.13152663433258102,0.13152663433258102,0.0,True,0.0,0.0,0.0,0.0,0.0,0.02163580058757139,0.008309382065779136,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13152663433258102,34.5589531581245,4.216495627720946,0.7925292402227401,0.19429315524785104,0.7925292402227401,0.7925292402227401,0.30309732218664764,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.6369624295062744,1.0,1.01,0.960730192434189,-0.039269807565811,-0.056407971515158084,0.960730192434189,-0.03239460048088094,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.13152663433258102,p_adj,0.03,p_adj,0.03,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961097|LeBron James|PA|DEMON|39.5|OVER,11961097,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 01:10:33.267000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.19113088691130886,0.19113088691130886,0.17891222724864478,0.2097068857399506,0.21702829717028296,0.21702829717028296,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.23365067509171,6.23365067509171,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.23365067509171,36.54875241104182,0.15511012356320805,0.03252766095917929,0.030794658491305832,0.03252766095917929,0.03252766095917929,1.08,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0807482443112497,1.319916822771517,1.08,0.17891222724864478,0.17891222724864478,0.0,True,0.0,0.0,0.0,0.0,0.0,0.030794658491305832,0.012218659662664083,0.05,1.0,False,0.0,0.0,0.0,0.0,0.17891222724864478,36.54875241104182,5.294529181287907,0.818800265036346,0.18300615327412242,0.818800265036346,0.818800265036346,0.285489599107631,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.1445948004388495,1.0,1.01,0.9397667035428419,-0.060233296457158136,-0.056407971515158084,0.9397667035428419,-0.05248008778902813,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.17891222724864478,p_adj,0.11463850510484275,p_adj,0.11463850510484275,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961102|LeBron James|PR|DEMON|39.5|OVER,11961102,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 22:14:00.387000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.17523247675232476,0.17523247675232476,0.16403017434122416,0.1904801314150254,0.19713028697130286,0.19713028697130286,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.23365067509171,6.23365067509171,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.23365067509171,36.54875241104182,0.14667386355399703,0.02793845680491486,0.02644995707380124,0.02793845680491486,0.02793845680491486,1.08,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0807482443112497,1.3934824496964855,1.08,0.16403017434122416,0.16403017434122416,0.0,True,0.0,0.0,0.0,0.0,0.0,0.02644995707380124,0.011202302411100595,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16403017434122416,36.54875241104182,5.294529181287907,0.775573631764539,0.1983593639009875,0.775573631764539,0.775573631764539,0.3094406076855405,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.388555340525579,1.0,1.01,0.9630683052714772,-0.03693169472852276,-0.056407971515158084,0.9630683052714772,-0.029741658458737774,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.16403017434122416,p_adj,0.08116850076046825,p_adj,0.08116850076046825,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961106|LeBron James|PRA|DEMON|39.5|OVER,11961106,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 04:48:07.145000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3425157484251575,0.3425157484251575,0.320619322228738,0.36603295859286017,0.3788121187881212,0.3788121187881212,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.23365067509171,6.23365067509171,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.23365067509171,36.54875241104182,0.12993481654437652,0.047560425323958655,0.045413636364122156,0.047560425323958655,0.047560425323958655,1.0504,1.0504,1.06,1.0472719018275425,0.9379345600702863,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0807482443112497,1.1088527970748518,1.0504,0.320619322228738,0.320619322228738,0.0,True,0.0,0.0,0.0,0.0,0.0,0.045413636364122156,0.02189642619641946,0.05,1.0,False,0.0,0.0,0.0,0.0,0.320619322228738,36.54875241104182,5.294529181287907,0.9746543879965477,0.22225117739850783,0.9746543879965477,0.9746543879965477,0.3467118367416722,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.29810819720628684,1.0,1.01,0.960730192434189,-0.039269807565811,-0.056407971515158084,0.960730192434189,-0.0398389584934582,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.320619322228738,p_adj,0.3591874977688542,p_adj,0.3591874977688542,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961245|Shai Gilgeous-Alexander|PTS|DEMON|39.5|OVER,11961245,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PTS,POINTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 17:02:08.013000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.10783921607839216,0.10783921607839216,0.10204157780260559,0.12069196155265464,0.12423757624237576,0.12423757624237576,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.163194665356309,5.163194665356309,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-5.163194665356309,32.72569523341539,0.16322507203695713,0.019699954118713715,0.018650383750049057,0.019699954118713715,0.019699954118713715,1.08,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2070026234207407,1.4837201765303187,1.08,0.10204157780260559,0.10204157780260559,0.0,True,0.0,0.0,0.0,0.0,0.0,0.018650383750049057,0.005797638275786568,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10204157780260559,32.72569523341539,4.662929429017629,0.8134974791832498,0.1720211444320301,0.8134974791832498,0.8134974791832498,0.26835298531396695,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-2.2897144721303158,1.0,1.01,1.000460151211967,0.00046015121196707476,-0.056407971515158084,1.000460151211967,0.00037415968094767216,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.029382306943764203,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}]",,,,0.0,OK,OKC,PTS,3.0,0.10783921607839216,p_role,0.03,p_role,0.03,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961248|Shai Gilgeous-Alexander|PA|DEMON|39.5|OVER,11961248,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 02:28:09.894000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.268023197680232,0.268023197680232,0.25361376847462613,0.2921376856093431,0.30071992800719927,0.30071992800719927,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.163194665356309,5.163194665356309,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-5.163194665356309,32.72569523341539,0.1392901153647384,0.04069189193091308,0.03852391713471698,0.04069189193091308,0.04069189193091308,1.0908,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2070026234207407,1.1858967725348288,1.0908,0.25361376847462613,0.25361376847462613,0.0,True,0.0,0.0,0.0,0.0,0.0,0.03852391713471698,0.01440942920560584,0.05,1.0,False,0.0,0.0,0.0,0.0,0.25361376847462613,32.72569523341539,4.662929429017629,1.0177973761078702,0.20065416060731767,1.0177973761078702,1.0177973761078702,0.3130204905474156,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.9553936651349443,1.0,1.01,1.002460818770678,0.0024608187706780527,-0.056407971515158084,1.002460818770678,0.002498466614330619,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.07387975742417596,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""AST""]","[1.0293823069437642, 1.0444974504804119]","[""ok"", ""ok""]",0.0,OK,,,,0.268023197680232,p_role,0.03,p_role,0.03,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961252|Shai Gilgeous-Alexander|PR|DEMON|39.5|OVER,11961252,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 04:25:50.366000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.17693230676932306,0.17693230676932306,0.1674200945032087,0.19267002474019354,0.19833016698330166,0.19833016698330166,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.163194665356309,5.163194665356309,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-5.163194665356309,32.72569523341539,0.13842784940453093,0.02667089716950276,0.025249930236984852,0.02667089716950276,0.02667089716950276,1.0908,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2070026234207407,1.3519802260167448,1.0908,0.1674200945032087,0.1674200945032087,0.0,True,0.0,0.0,0.0,0.0,0.0,0.025249930236984852,0.009512212266114373,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1674200945032087,32.72569523341539,4.662929429017629,0.892766477048897,0.20038184597941158,0.892766477048897,0.892766477048897,0.3125956797278821,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.5256465664188532,1.0,1.01,0.9905421517991025,-0.009457848200897456,-0.056407971515158084,0.9905421517991025,-0.008524271080682877,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.045506183540363954,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0161238765965997}]","[""PTS"", ""REB""]","[1.0293823069437642, 1.0161238765965996]","[""ok"", ""ok""]",0.0,OK,,,,0.17693230676932306,p_role,0.034954271186868925,p_role,0.034954271186868925,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11962114|Shai Gilgeous-Alexander|PRA|GOBLIN|38.5|OVER,11962114,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,38.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:40.410000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3681131886811319,0.41430856914308567,0.39203456432554123,0.4416305860757701,0.4069093090690931,0.4546045395460454,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.163194665356309,5.163194665356309,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-5.163194665356309,32.72569523341539,0.11761078525600799,0.05194052002144235,0.04959602175022887,0.05194052002144235,0.05194052002144235,1.0504,1.0504,1.06,1.0472719018275425,0.9379345600702863,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1764455949797092,1.0731739711041386,1.0504,0.39203456432554123,0.39203456432554123,0.0,True,0.0,0.029865184299900097,0.0,0.0,0.0,0.04959602175022887,0.022274004817544435,0.05,1.0,False,0.0,0.0,0.0,0.0,0.39203456432554123,32.72569523341539,4.662929429017629,1.0962300863198529,0.2277049160090933,1.1488497876457562,1.1692836139739295,0.3706065231140554,1.0,False,1.0666406884519328,1.1137838638894897,1.048000599493262,1.0666406884519328,0.94,1.08,1.1,1.0433164474937564,ok_combo,"core_ben(33m,x1.0),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.32049925903214743,1.0,1.01,0.9934422541486061,-0.0065577458513939035,-0.056407971515158084,0.9934422541486061,-0.007236251800964544,10,1.2,False,off,off,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.09000363402077571,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0161238765965997}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""REB"", ""AST""]","[1.0293823069437642, 1.0161238765965996, 1.0444974504804119]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.41430856914308567,p_role,0.4211029419486249,p_role,0.4211029419486249,False,0.9832947881911218,3,"bettingpros,oddsapi,rotowire",0.05,
11961108|LeBron James|PRA|STANDARD|36.5|OVER,11961108,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,PRA,PTS+REBS+ASTS,1,36.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-08 14:05:36.056000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.414008599140086,0.414008599140086,0.3875417614036169,0.44033132078314907,0.4557044295570443,0.4557044295570443,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.23365067509171,6.23365067509171,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.23365067509171,36.54875241104182,0.125553236026258,0.05528502224804064,0.05278955937953217,0.05528502224804064,0.05528502224804064,1.0504,1.0504,1.06,1.0472719018275425,0.9379345600702863,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986660991736864,1.0246361289425845,1.0504,0.3875417614036169,0.3875417614036169,0.0,True,0.0,0.0,0.0,0.0,0.0,0.05278955937953217,0.026466837736469073,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3875417614036169,36.54875241104182,5.294529181287907,0.9746543879965477,0.22225117739850783,0.9746543879965477,0.9746543879965477,0.3467118367416722,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.07121333394756506,1.0,1.01,0.960730192434189,-0.039269807565811,-0.056407971515158084,0.960730192434189,-0.0398389584934582,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3875417614036169,p_adj,0.7495159454377784,p_adj,0.7495159454377784,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961108|LeBron James|PRA|STANDARD|36.5|UNDER,11961108,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,PRA,PTS+REBS+ASTS,1,36.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-08 14:05:36.056000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5508949105089491,0.5508949105089491,0.5740511269019354,0.5473017216611202,0.5314968503149685,0.5314968503149685,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.23365067509171,6.23365067509171,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.23365067509171,36.54875241104182,0.17704470939294878,0.08852235469647439,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0472719018275425,0.9379345600702863,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986660991736864,1.0246361289425845,1.0504,0.5845266205863047,0.5845266205863047,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.17704470939294878,0.08452662058630467,0.08852235469647439,0.010475493684369286,0.5845266205863047,36.54875241104182,5.294529181287907,0.9746543879965477,0.22225117739850783,0.9746543879965477,0.9746543879965477,0.6934236734833444,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.07121333394756506,1.0,1.01,0.960730192434189,-0.039269807565811,-0.056407971515158084,0.960730192434189,-0.0398389584934582,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5740511269019354,p_adj,0.33862565675385103,p_adj,0.33862565675385103,False,-0.9081343820997282,3,"bettingpros,oddsapi,rotowire",0.05,
11961250|Shai Gilgeous-Alexander|PA|STANDARD|35.5|OVER,11961250,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-10 00:12:53.090000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3706129387061294,0.41000899910009,0.38796614722260936,0.4384250852860416,0.4114088591140886,0.4513048695130487,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.163194665356309,5.163194665356309,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-5.163194665356309,32.72569523341539,0.12053194446073205,0.05284422802988888,0.05045893806343227,0.05284422802988888,0.05284422802988888,1.0504,1.0504,1.06,1.0472719018275425,0.9379345600702863,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.084774509656615,1.0658059601262386,1.0504,0.38796614722260936,0.38796614722260936,0.0,True,0.0,0.0,0.0,0.0,0.0,0.05045893806343227,0.022042851877480618,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38796614722260936,32.72569523341539,4.662929429017629,1.0177973761078702,0.20065416060731767,1.0578563911962047,1.0679276215448135,0.32304180358190343,1.0,False,1.049253659533536,1.0725723196759458,1.0393585364127416,1.049253659533536,0.94,1.08,1.1,1.0320148786967984,ok_combo,"core_ben(33m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.3462454999826285,1.0,1.01,1.002460818770678,0.0024608187706780527,-0.056407971515158084,1.002460818770678,0.002498466614330619,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.07387975742417596,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""AST""]","[1.0293823069437642, 1.0444974504804119]","[""ok"", ""ok""]",0.0,OK,,,,0.41000899910009,p_role,0.14429290087205446,p_role,0.14429290087205446,False,0.7918566388496143,3,"bettingpros,oddsapi,rotowire",0.05,
11961250|Shai Gilgeous-Alexander|PA|STANDARD|35.5|UNDER,11961250,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,35.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-10 00:12:53.090000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5794920507949205,0.5555944405559444,0.5732912338299657,0.5477815476793693,0.5567943205679432,0.5344965503449655,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.163194665356309,5.163194665356309,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.163194665356309,32.72569523341539,0.17493271900596438,0.08746635950298219,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0472719018275425,0.9379345600702863,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.084774509656615,1.0658059601262386,1.0504,0.583518291047768,0.583518291047768,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.17493271900596438,0.08351829104776798,0.08746635950298219,0.01022705721780226,0.583518291047768,32.72569523341539,4.662929429017629,1.0177973761078702,0.20065416060731767,1.0578563911962047,1.0679276215448135,0.6460836071638069,1.0,False,1.049253659533536,1.0725723196759458,1.0393585364127416,1.049253659533536,0.94,1.08,1.1,1.0320148786967984,ok_combo,"core_ben(33m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.3462454999826285,1.0,1.01,1.002460818770678,0.0024608187706780527,-0.056407971515158084,1.002460818770678,0.002498466614330619,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.07387975742417596,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""AST""]","[1.0293823069437642, 1.0444974504804119]","[""ok"", ""ok""]",0.0,OK,,,,0.5555944405559444,p_role,0.9171016688252501,p_role,0.9171016688252501,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
