projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11867678|Jaxson Hayes|PRA|DEMON|12.5|OVER,11867678,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PRA,PTS+REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 14:02:03.278000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.3425157484251575,0.3425157484251575,0.3360008218515669,0.3399636971581372,0.34381561843815617,0.34381561843815617,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.012356165849704094,0.0042006478249645195,0.0039628753065703015,0.0042006478249645195,0.0042006478249645195,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6946098904265318,1.2805540095686598,1.0692000000000002,0.3360008218515669,0.3360008218515669,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0039628753065703015,0.006514926573590596,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3360008218515669,17.995712661569296,5.460757747889404,0.5424292027014957,0.28383220886585464,0.5424292027014957,0.5424292027014957,0.36898187152561107,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.4632117471966663,0.9632303856006876,-0.03676961439931237,-0.05192419830365946,0.9632303856006876,-0.020706274345594355,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.3360008218515669,p_adj,0.23283919787195922,p_adj,0.055451933333333314,-0.02851069230769232,0.07822545771144279,-0.09999999999999998,0.23283919787195922,Jaxson Hayes|PRA|OVER|12.5|DEMON,0.0,0,,0.05,0,0.0,15.5
11867680|Jaxson Hayes|PRA|GOBLIN|8.5|OVER,11867680,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PRA,PTS+REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 14:02:03.066000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.5251974802519748,0.5251974802519748,0.5152077993797562,0.5249490330263573,0.5308969103089691,0.5308969103089691,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.018370966900420685,0.009643821310135055,0.009741233646601066,0.009643821310135055,0.009643821310135055,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47233472549004163,0.8707767265066888,0.99,0.5152077993797562,0.5152077993797562,0.0,True,0.0,1.0,0.0,0.0,0.0,0.009741233646601066,0.00998968087221852,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5152077993797562,17.995712661569296,5.460757747889404,0.5424292027014957,0.28383220886585464,0.5424292027014957,0.5424292027014957,0.36898187152561107,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.3199099634247745,0.9632303856006876,-0.03676961439931237,-0.05192419830365946,0.9632303856006876,-0.020706274345594355,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.5152077993797562,p_adj,0.5233532268325995,p_adj,0.055451933333333314,-0.02851069230769232,0.07822545771144279,0.09999999999999998,0.5233532268325995,Jaxson Hayes|PRA|OVER|8.5|GOBLIN,0.0,0,,0.05,0,0.0,15.5
11867676|Jaxson Hayes|PRA|STANDARD|9.5|OVER,11867676,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PRA,PTS+REBS+ASTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.4752024797520248,0.4752024797520248,0.4661637442269951,0.4735367536829717,0.4789021097890211,0.4789021097890211,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.0154143882278326,0.007299279361416865,0.007373009455976631,0.007299279361416865,0.007299279361416865,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5279035167241641,0.9732210472721815,0.99,0.4661637442269951,0.4661637442269951,0.0,True,0.0,1.0,0.0,0.0,0.0,0.007373009455976631,0.009038735525029706,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4661637442269951,17.995712661569296,5.460757747889404,0.5424292027014957,0.28383220886585464,0.5424292027014957,0.5424292027014957,0.36898187152561107,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.1241295357694143,0.9632303856006876,-0.03676961439931237,-0.05192419830365946,0.9632303856006876,-0.020706274345594355,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.4661637442269951,p_adj,0.38666767819652953,p_adj,0.055451933333333314,-0.02851069230769232,0.07822545771144279,0.09999999999999998,0.38666767819652953,Jaxson Hayes|PRA|OVER|9.5|STANDARD,0.0,0,,0.05,0,0.0,15.5
11867676|Jaxson Hayes|PRA|STANDARD|9.5|UNDER,11867676,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PRA,PTS+REBS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.5201979802019798,0.5201979802019798,0.5303397009609593,0.5274519439967088,0.5220977902209779,0.5220977902209779,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,1.0387995452394039,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.0628365064858411,0.03141825324292055,0.0,0.0,0.0,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5279035167241641,0.9732210472721815,0.99,0.5317356093362834,0.5317356093362834,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0628365064858411,0.03173560933628339,0.03141825324292055,0.0013959083753241064,0.5317356093362834,17.995712661569296,5.460757747889404,0.5424292027014957,0.28383220886585464,0.5424292027014957,0.5424292027014957,0.7379637430512221,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.1241295357694143,0.9632303856006876,-0.03676961439931237,-0.05192419830365946,0.9632303856006876,-0.020706274345594355,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.5303397009609593,p_adj,0.40032953181589986,p_adj,0.055451933333333314,-0.02851069230769232,-0.07378709090909091,-0.09999999999999998,0.40032953181589986,Jaxson Hayes|PRA|UNDER|9.5|STANDARD,0.0,0,,0.05,0,0.0,15.5
11863396|Jaxson Hayes|PR|DEMON|11.5|OVER,11863396,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PR,PTS+REBS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 16:11:31.169000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.3574142585741426,0.3574142585741426,0.35061595028708975,0.3524212879221114,0.3564143585641436,0.3564143585641436,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.005430029225549796,0.0019136578931229643,0.0018053376350216643,0.0019136578931229643,0.0019136578931229643,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6390410991924093,1.26683895467923,1.0692000000000002,0.35061595028708975,0.35061595028708975,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0018053376350216643,0.006798308287052857,0.05,1.0,False,0.0,0.0,0.0,0.0,0.35061595028708975,17.995712661569296,5.460757747889404,0.5044375189380071,0.29217326199930993,0.5044375189380071,0.5044375189380071,0.37982524059910294,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.4016978175840642,0.9669560661652125,-0.03304393383478754,-0.05192419830365946,0.9669560661652125,-0.01723821855286234,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.35061595028708975,p_adj,0.656652240109923,p_adj,0.055451933333333314,0.1340718275862069,0.07822545771144279,-0.09999999999999998,0.656652240109923,Jaxson Hayes|PR|OVER|11.5|DEMON,0.0,0,,0.05,0,0.0,15.5
11863298|Jaxson Hayes|PR|DEMON|14.5|OVER,11863298,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 13:12:40.263000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.24772522747725229,0.24772522747725229,0.2430132932819317,0.2418848873338324,0.24462553744625537,0.24462553744625537,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8057474728947769,1.5973186819868552,1.0692000000000002,0.2430132932819317,0.2430132932819317,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.004711934195320594,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2430132932819317,17.995712661569296,5.460757747889404,0.5044375189380071,0.29217326199930993,0.5044375189380071,0.5044375189380071,0.37982524059910294,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.972271498973025,0.9669560661652125,-0.03304393383478754,-0.05192419830365946,0.9669560661652125,-0.01723821855286234,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2430132932819317,p_adj,0.6202022726963609,p_adj,0.055451933333333314,0.1340718275862069,0.07822545771144279,-0.2,0.6202022726963609,Jaxson Hayes|PR|OVER|14.5|DEMON,0.0,0,,0.05,0,0.0,15.5
11874417|Jaxson Hayes|PR|GOBLIN|4.5|OVER,11874417,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PR,PTS+REBS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.7041795820417959,0.7041795820417959,0.6907855168266414,0.6995530432579322,0.7074792520747926,0.7074792520747926,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.012035478528915892,0.008419455631968614,0.008767526431290862,0.008419455631968614,0.008419455631968614,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25005956055355144,0.4957195909614378,0.9602999999999999,0.6907855168266414,0.6907855168266414,0.0,True,0.0,1.0,0.0,0.0,0.0,0.008767526431290862,0.013394065215154516,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6907855168266414,17.995712661569296,5.460757747889404,0.5044375189380071,0.29217326199930993,0.5044375189380071,0.5044375189380071,0.37982524059910294,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.9296407723235112,0.9669560661652125,-0.03304393383478754,-0.05192419830365946,0.9669560661652125,-0.01723821855286234,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6907855168266414,p_adj,0.8831968922774474,p_adj,0.055451933333333314,0.1340718275862069,0.07822545771144279,0.35,0.8831968922774474,Jaxson Hayes|PR|OVER|4.5|GOBLIN,0.0,0,,0.05,0,0.0,15.5
11874416|Jaxson Hayes|PR|GOBLIN|5.5|OVER,11874416,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PR,PTS+REBS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.6524847515248475,0.6524847515248475,0.6400739637986862,0.6472509360028342,0.6545845415458454,0.6545845415458454,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.010648182990983236,0.006892046407643358,0.0071769722041480355,0.006892046407643358,0.006892046407643358,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.305628351787674,0.6058795000639796,0.9602999999999999,0.6400739637986862,0.6400739637986862,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0071769722041480355,0.012410787726161332,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6400739637986862,17.995712661569296,5.460757747889404,0.5044375189380071,0.29217326199930993,0.5044375189380071,0.5044375189380071,0.37982524059910294,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.7394495451938575,0.9669560661652125,-0.03304393383478754,-0.05192419830365946,0.9669560661652125,-0.01723821855286234,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6400739637986862,p_adj,0.8825855645535515,p_adj,0.055451933333333314,0.1340718275862069,0.07822545771144279,0.30000000000000004,0.8825855645535515,Jaxson Hayes|PR|OVER|5.5|GOBLIN,0.0,0,,0.05,0,0.0,15.5
11874418|Jaxson Hayes|PR|GOBLIN|6.5|OVER,11874418,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PR,PTS+REBS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.5952904709529047,0.5952904709529047,0.5839675647039274,0.5947510892118,0.6014898510148985,0.6014898510148985,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.01741134866795057,0.010355418584910025,0.010783524507872566,0.010355418584910025,0.010355418584910025,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36119714302179656,0.7160394091665213,0.9602999999999999,0.5839675647039274,0.5839675647039274,0.0,True,0.0,1.0,0.0,0.0,0.0,0.010783524507872566,0.01132290624897725,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5839675647039274,17.995712661569296,5.460757747889404,0.5044375189380071,0.29217326199930993,0.5044375189380071,0.5044375189380071,0.37982524059910294,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.5492583180642039,0.9669560661652125,-0.03304393383478754,-0.05192419830365946,0.9669560661652125,-0.01723821855286234,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5839675647039274,p_adj,0.8820829510964957,p_adj,0.055451933333333314,0.1340718275862069,0.07822545771144279,0.30000000000000004,0.8820829510964957,Jaxson Hayes|PR|OVER|6.5|GOBLIN,0.0,0,,0.05,0,0.0,15.5
11863262|Jaxson Hayes|PR|STANDARD|8|OVER,11863262,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PR,PTS+REBS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.5186981301869813,0.5186981301869813,0.5088320722098973,0.5156552748373607,0.5214978502149785,0.5214978502149785,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.013099779893300406,0.006754970601188753,0.006823202627463387,0.006754970601188753,0.006754970601188753,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4445503298729804,0.8812792728203339,0.99,0.5088320722098973,0.5088320722098973,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006823202627463387,0.009866057977083953,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5088320722098973,17.995712661569296,5.460757747889404,0.5044375189380071,0.29217326199930993,0.5044375189380071,0.5044375189380071,0.37982524059910294,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2639714773697235,0.9669560661652125,-0.03304393383478754,-0.05192419830365946,0.9669560661652125,-0.01723821855286234,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5088320722098973,p_adj,0.8284676086638043,p_adj,0.055451933333333314,0.1340718275862069,0.07822545771144279,0.25,0.8284676086638043,Jaxson Hayes|PR|OVER|8.0|STANDARD,0.0,0,,0.05,0,0.0,15.5
11863297|Jaxson Hayes|PR|DEMON|9.5|OVER,11863297,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PR,PTS+REBS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.4461053894610539,0.4461053894610539,0.43762010412808805,0.4407119907175793,0.44570542945705427,0.44570542945705427,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.007223326116806828,0.003183406432540219,0.0030918865894912773,0.003183406432540219,0.003183406432540219,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5279035167241641,1.0465191364741464,1.0296,0.43762010412808805,0.43762010412808805,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0030918865894912773,0.00848528533296583,0.05,1.0,False,0.0,0.0,0.0,0.0,0.43762010412808805,17.995712661569296,5.460757747889404,0.5044375189380071,0.29217326199930993,0.5044375189380071,0.5044375189380071,0.37982524059910294,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.021315363324756947,0.9669560661652125,-0.03304393383478754,-0.05192419830365946,0.9669560661652125,-0.01723821855286234,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.43762010412808805,p_adj,0.7202741576093856,p_adj,0.055451933333333314,0.1340718275862069,0.07822545771144279,0.09999999999999998,0.7202741576093856,Jaxson Hayes|PR|OVER|9.5|DEMON,0.0,0,,0.05,0,0.0,15.5
11863262|Jaxson Hayes|PR|STANDARD|8|UNDER,11863262,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PR,PTS+REBS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.4957004299570043,0.4957004299570043,0.5077422308642031,0.503723199684377,0.4981001899810019,0.4981001899810019,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,1.0387995452394039,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.015497743140843867,0.007748871570421934,0.0,0.0,0.0,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4445503298729804,0.8812792728203339,0.99,0.5078271430004262,0.5078271430004262,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.015497743140843867,0.007827143000426195,0.007748871570421934,8.491213622308091e-05,0.5078271430004262,17.995712661569296,5.460757747889404,0.5044375189380071,0.29217326199930993,0.5044375189380071,0.5044375189380071,0.7596504811982059,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2639714773697235,0.9669560661652125,-0.03304393383478754,-0.05192419830365946,0.9669560661652125,-0.01723821855286234,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5077422308642031,p_adj,0.18999830098868772,p_adj,0.055451933333333314,0.1340718275862069,-0.07378709090909091,-0.09999999999999998,0.18999830098868772,Jaxson Hayes|PR|UNDER|8.0|STANDARD,0.0,0,,0.05,0,0.0,15.5
11868671|Jaxson Hayes|PTS|GOBLIN|1.5|OVER,11868671,156489,2026-05-05,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PTS,POINTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.74997500249975,0.74997500249975,0.7839112503503614,0.7451320062912029,0.7535746425357465,0.7535746425357465,0.5798365549072314,0.504892536602235,0.003238591948407271,0.07170542635658914,1.0387995452394039,0.810263645286735,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-1.0387995452394039,17.995712661569296,0.012142917108561888,0.009048076187330492,0.009422134944632399,0.009048076187330492,0.009048076187330492,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08335318685118381,0.2560609225759593,0.9602999999999999,0.7357098713465705,0.7357098713465705,0.0,True,0.0,1.0,0.0,0.0,0.0,0.009422134944632399,0.014265131153179511,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7357098713465705,17.995712661569296,5.460757747889404,0.3255209190557277,0.2523835941191275,0.3255209190557277,0.3255209190557277,0.32809867235486573,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.0379710198348933,0.942664421745401,-0.05733557825459901,-0.05192419830365946,0.942664421745401,-0.019799124372882615,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.7357098713465705,p_adj,0.8838422098518969,p_adj,0.055451933333333314,0.14626441935483864,0.07822545771144279,0.5,0.8838422098518969,Jaxson Hayes|PTS|OVER|1.5|GOBLIN,0.9640275800758169,1,oddsapi,0.05,0,0.0,15.5
