game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-01,Stephon Castle,SAS,RA,RA,11.5,OVER,DEMON,1.0564504615928398,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.0608695652173913,7,2,0.425,1.145424180267206,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,0.013043478260869596,-0.03689671283379867,0.3,-0.0,0.1133455092195259,0.3489616145125071,1.145424180267206,0.0,0.5357810602887229,0.1593897177254638,31.301569384511858,4.769997436411179,NYK,0.0,0.0,1.0,False,0.0110446499421046,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7586741325867413,0.7586741325867413,0.7586741325867413,0.7560177641238697,0.7560177641238697,0.3796643299305294,0.5
2026-03-01,Stephon Castle,SAS,RA,RA,12.5,OVER,DEMON,0.8560154498125719,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.136,7,2,0.375,0.8764179946668091,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,-0.06799999999999998,0.20908137272485855,0.35,-0.0,0.1133455092195259,0.3489616145125071,0.8764179946668091,0.0,0.5357810602887229,0.1593897177254638,31.301569384511858,4.769997436411179,NYK,0.0,0.0,1.0,False,0.0183249589489561,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.706079392060794,0.706079392060794,0.706079392060794,0.703607175138149,0.703607175138149,0.3405166350227129,0.5
2026-03-01,Stephon Castle,SAS,RA,RA,14.5,OVER,DEMON,0.4551454262520364,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.25517241379310346,7,2,0.275,0.4054234457813172,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,-0.196551724137931,0.701037543842173,0.35,-0.0,0.1133455092195259,0.3489616145125071,0.4054234457813172,0.0,0.5357810602887229,0.1593897177254638,31.301569384511858,4.769997436411179,NYK,0.0,0.0,1.0,False,0.0186031998130447,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5999900009999,0.5999900009999,0.5999900009999,0.5978892380395755,0.5978892380395755,0.2670983366062001,0.5
2026-03-01,Stephon Castle,SAS,RA,RA,7.5,OVER,GOBLIN,1.8581905087139108,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.35,1.0,0.44,7,1,0.85,0.0,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,0.5,-1.0208090550684275,0.35,0.0,0.1133455092195259,0.3489616145125071,2.4069832582639314,0.0,0.5357810602887229,0.1593897177254638,31.301569384511858,4.769997436411179,NYK,0.0,0.0,1.0,False,0.0037668266337621,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.9173582641735828,0.9173582641735828,0.9173582641735828,0.9141462902081636,0.9141462902081636,0.7516855987620793,0.5
2026-03-01,Stephon Castle,SAS,RA,RA,8.5,OVER,GOBLIN,1.657755496933643,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.25,1.0,0.27058823529411763,7,1,0.775,0.0,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,0.37058823529411766,-0.7748309695097704,0.35,0.0,0.1133455092195259,0.3489616145125071,2.04618379230003,0.0,0.5357810602887229,0.1593897177254638,31.301569384511858,4.769997436411179,NYK,0.0,0.0,1.0,False,0.0050663468380966,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8855614438556144,0.8855614438556144,0.8855614438556144,0.8824608010494961,0.8824608010494961,0.7241408672379722,0.5
2026-03-01,Stephon Castle,SAS,RA,RA,9.5,OVER,GOBLIN,1.4573204851533752,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.1368421052631579,7,1,0.6,0.0,0.05588750600793957,0.0920569145341964,0.05992082357306899,1.0,0.22631578947368425,-0.5288528839511131,0.45,0.0,0.1133455092195259,0.3489616145125071,1.7398257687188958,0.0,0.5357810602887229,0.1593897177254638,31.301569384511858,4.769997436411179,NYK,0.0,0.0,1.0,False,0.0041449110168679,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8506649335066493,0.8506649335066493,0.8506649335066493,0.8476864748973734,0.8476864748973734,0.6879424469404247,0.5
2026-03-01,Stephon Castle,SAS,RA,RA,11.0,UNDER,STANDARD,1.1566679674829736,0.15238844346160463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.018181818181818184,7,0,0.575,-0.0,0.05588750600793957,0.0920569145341964,0.024546261277440917,1.0,0.059090909090909124,-0.1598857556131273,0.25,0.018181818181818184,0.1133455092195259,0.3489616145125071,0.6968240691056738,0.1133455092195259,0.5357810602887229,0.1593897177254638,31.301569384511858,4.769997436411179,NYK,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.3325167483251675,0.3325167483251675,0.3325167483251675,0.3356254596821455,0.3356254596821455,0.458659151067764,0.5
2026-03-01,Stephon Castle,SAS,REB,REB,2.5,OVER,GOBLIN,1.4668137678323871,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.25,1.0,0.5,1,1,0.7,0.0,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,0.5,-0.8656164189192286,0.45,0.0,0.1133455092195259,0.553555427316101,2.1725822215649955,0.0,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,NYK,0.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.8977602239776022,0.8977602239776022,0.8977602239776022,0.8955820691729026,0.8955820691729026,0.7710371065939026,0.5
2026-03-01,Stephon Castle,SAS,REB,REB,3.5,OVER,GOBLIN,1.1642464931221477,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.34285714285714286,1,1,0.65,0.0,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,0.3714285714285714,-0.4892614541717379,0.5,0.0,0.1133455092195259,0.553555427316101,1.6046460494164532,0.0,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,NYK,0.0,0.0,0.7,False,0.0006041601118484,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.8326667333266673,0.8326667333266673,0.8326667333266673,0.8306465089978667,0.8306465089978667,0.738613073444949,0.5
2026-03-01,Stephon Castle,SAS,REB,REB,4.5,OVER,STANDARD,0.8616792184119075,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.044444444444444446,1,0,0.55,0.0,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,0.06666666666666662,-0.11290648942424715,0.5,0.0,0.1133455092195259,0.553555427316101,1.102215174871308,0.0,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,NYK,0.0,0.0,0.7,False,0.0046387853243311,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7506749325067493,0.7506749325067493,0.7506749325067493,0.7488536375024298,0.7488536375024298,0.5256274573142573,0.5
2026-03-01,Stephon Castle,SAS,REB,REB,5.5,OVER,DEMON,0.5591119437016677,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.14545454545454548,1,2,0.375,0.6552127540166156,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,-0.12727272727272732,0.26344847532324356,0.55,-0.0,0.1133455092195259,0.553555427316101,0.6552127540166156,0.0,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,NYK,0.0,0.0,0.7,False,0.0094502732581913,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6581841815818418,0.6581841815818418,0.6581841815818418,0.6565872885594065,0.6565872885594065,0.3869306112674168,0.5
2026-03-01,Stephon Castle,SAS,REB,REB,6.5,OVER,DEMON,0.2565446689914279,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.25,1.0,-0.27692307692307694,1,2,0.275,0.2504764606840696,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,-0.26153846153846155,0.6398034400707343,0.5,-0.0,0.1133455092195259,0.553555427316101,0.2504764606840696,0.0,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,NYK,0.0,0.0,0.7,False,0.0083776468100721,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5622937706229377,0.5622937706229377,0.5622937706229377,0.5609295278714505,0.5609295278714505,0.2939892654406176,0.5
2026-03-01,Stephon Castle,SAS,REB,REB,7.5,OVER,DEMON,-0.0460226057188118,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.4,1.0,-0.3733333333333333,1,2,0.175,-0.12856395188378783,0.05588750600793957,0.0466832110750216,0.05992082357306899,1.0,-0.36000000000000004,1.016158404818225,0.35,-0.0,0.1133455092195259,0.553555427316101,0.12856395188378783,0.0,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,NYK,0.0,0.0,0.7,False,0.0043031278101999,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4679032096790321,0.4679032096790321,0.4679032096790321,0.4667679782474352,0.4667679782474352,0.2607929710864772,0.5
2026-03-01,Stephon Castle,SAS,REB,REB,4.5,UNDER,STANDARD,0.8616792184119075,0.15238844346160463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.044444444444444446,1,0,0.45,-0.0,0.05588750600793957,0.0466832110750216,0.024546261277440917,1.0,0.06666666666666662,-0.11290648942424715,0.5,-0.044444444444444446,0.1133455092195259,0.553555427316101,0.5653357614666303,0.1133455092195259,0.2347451941574679,0.1055873606309601,31.301569384511858,4.769997436411179,NYK,0.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.3623137686231377,0.3623137686231377,0.3623137686231377,0.3643647339634752,0.3643647339634752,0.4678944571588022,0.5
2026-03-01,T.J. McConnell,IND,AST,AST,2.5,OVER,GOBLIN,1.6446077629260225,0.19735744699765995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.4,1.0,0.5,2,1,0.9,0.0,0.0126859013531887,-0.08847538241262626,0.017988179907560298,0.84,0.5,-1.1724767249904757,0.45,0.0,0.1096948835294265,0.4177446834787494,2.2582461800320215,0.0,0.3483346804312985,0.1245835789610338,17.4284576562544,3.439635908145188,MEM,1.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.9053594640535948,0.9053594640535948,0.9064593540645935,0.9060453776379568,0.9064593540645935,0.8049063968506792,0.5
2026-03-01,T.J. McConnell,IND,AST,AST,3.5,OVER,GOBLIN,1.1840540991603024,0.19735744699765995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.2285714285714286,2,1,0.675,0.0,0.0126859013531887,-0.08847538241262626,0.017988179907560298,0.84,0.4000000000000001,-0.6839447562444443,0.55,0.0,0.1096948835294265,0.4177446834787494,1.432363266884191,0.0,0.3483346804312985,0.1245835789610338,17.4284576562544,3.439635908145188,MEM,1.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.8072692730726927,0.8072692730726927,0.8103689631036897,0.8099988707811837,0.8103689631036897,0.7572049933417135,0.5
2026-03-01,T.J. McConnell,IND,AST,AST,5.5,OVER,DEMON,0.2629467716288618,0.19735744699765995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.21818181818181817,2,2,0.425,0.24113770863792766,0.0126859013531887,-0.08847538241262626,0.017988179907560298,0.84,-0.10909090909090903,0.2931191812476187,0.5,-0.0,0.1096948835294265,0.4177446834787494,0.24113770863792766,0.0,0.3483346804312985,0.1245835789610338,17.4284576562544,3.439635908145188,MEM,1.0,0.0,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.55999400059994,0.55999400059994,0.55999400059994,0.5597382535393941,0.55999400059994,0.4404881176820278,0.5
2026-03-01,T.J. McConnell,IND,AST,AST,6.5,OVER,DEMON,-0.1976068921368584,0.19735744699765995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.25,1.0,-0.3384615384615385,2,2,0.225,-0.2512890340352408,0.0126859013531887,-0.08847538241262626,0.017988179907560298,0.84,-0.2461538461538461,0.7816511499936503,0.5,-0.0,0.1096948835294265,0.4177446834787494,0.2512890340352408,0.0,0.3483346804312985,0.1245835789610338,17.4284576562544,3.439635908145188,MEM,1.0,0.0,0.7,False,0.0,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.4375062493750625,0.4375062493750625,0.4375062493750625,0.4373064419893971,0.4375062493750625,0.3196136882905339,0.5
2026-03-01,T.J. McConnell,IND,AST,AST,7.5,OVER,DEMON,-0.6581605559025787,0.19735744699765995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.4,1.0,-0.4266666666666667,2,2,0.15,-0.7090127714471888,0.0126859013531887,-0.08847538241262626,0.017988179907560298,0.84,-0.3466666666666666,1.2701831187396817,0.45,-0.0,0.1096948835294265,0.4177446834787494,0.7090127714471888,0.0,0.3483346804312985,0.1245835789610338,17.4284576562544,3.439635908145188,MEM,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3298170182981702,0.3298170182981702,0.3298170182981702,0.329666392161359,0.3298170182981702,0.1785171291808975,0.5
2026-03-01,T.J. McConnell,IND,FG3M,FG3M,0.5,OVER,DEMON,-0.1176240919269883,0.19735744699765995,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,-0.25,1.0,-0.3,3,2,0.225,-0.19499609068332002,0.0126859013531887,-0.07104667712857193,0.017988179907560298,0.84,0.0,0.0,1.0,-0.0,0.1096948835294265,1.8559214542766738,0.19499609068332002,0.0,0.0237956713038611,0.0415989656859675,17.4284576562544,3.439635908145188,MEM,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.4514048595140486,0.4514048595140486,0.4514048595140486,0.4512725369849313,0.4514048595140486,0.5210078728115929,0.5
2026-03-01,T.J. McConnell,IND,PA,PA,11.5,OVER,GOBLIN,0.7433380587385884,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.16521739130434782,6,1,0.675,0.0,0.0126859013531887,0.05298804904619875,0.017988179907560298,0.84,0.2260869565217391,-0.4967951322546442,0.3,0.0,0.1096948835294265,0.37117344987601486,0.5857341381750969,0.0,0.9103369947870804,0.3369888288154338,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6423857614238576,0.6423857614238576,0.6456854314568543,0.6452633836394054,0.6456854314568543,0.7342800339798002,0.5
2026-03-01,T.J. McConnell,IND,PA,PA,12.5,OVER,STANDARD,0.5730729970235152,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.07200000000000001,6,0,0.65,0.0,0.0126859013531887,0.05298804904619875,0.017988179907560298,0.84,0.12799999999999997,-0.3057200813874733,0.3,0.0,0.1096948835294265,0.37117344987601486,0.4363512374798673,0.0,0.9103369947870804,0.3369888288154338,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6073892610738926,0.6073892610738926,0.6107889211078892,0.6103896831531255,0.6107889211078892,0.5844766950816593,0.5
2026-03-01,T.J. McConnell,IND,PA,PA,14.5,OVER,DEMON,0.232542873593369,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.07586206896551725,6,2,0.45,0.15066934783626634,0.0126859013531887,0.05298804904619875,0.017988179907560298,0.84,-0.027586206896551748,0.07643002034686841,0.4,-0.0,0.1096948835294265,0.37117344987601486,0.15066934783626634,0.0,0.9103369947870804,0.3369888288154338,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5375962403759624,0.5375962403759624,0.5375962403759624,0.5372448443108422,0.5375962403759624,0.4307634529277486,0.5
2026-03-01,T.J. McConnell,IND,PA,PA,19.5,OVER,DEMON,-0.6187824349819966,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.3128205128205128,6,2,0.225,-0.49927003429413763,0.0126859013531887,0.05298804904619875,0.017988179907560298,0.84,-0.27692307692307694,1.0318052746827229,0.1,-0.0,0.1096948835294265,0.37117344987601486,0.49927003429413763,0.0,0.9103369947870804,0.3369888288154338,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3777122287771223,0.3777122287771223,0.3777122287771223,0.3774653397906084,0.3777122287771223,0.2452267319607634,0.5
2026-03-01,T.J. McConnell,IND,PA,PA,9.5,OVER,GOBLIN,1.0838681821687346,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.35,1.0,0.4105263157894737,6,1,0.8,0.0,0.0126859013531887,0.05298804904619875,0.017988179907560298,0.84,0.4842105263157894,-0.8789452339889859,0.25,0.0,0.1096948835294265,0.37117344987601486,0.9059894622561994,0.0,0.9103369947870804,0.3369888288154338,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0021681044345883,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7121787821217879,0.7121787821217879,0.7148785121487852,0.7144112367526022,0.7148785121487852,0.7659197713765494,0.5
2026-03-01,T.J. McConnell,IND,PA,PA,12.5,UNDER,STANDARD,0.5730729970235152,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.07200000000000001,6,0,0.35,-0.0,0.0126859013531887,0.05298804904619875,-0.01771160868120447,0.84,0.12799999999999997,-0.3057200813874733,0.3,-0.07200000000000001,0.1096948835294265,0.37117344987601486,0.23708066688860108,0.1096948835294265,0.9103369947870804,0.3369888288154338,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.441005899410059,0.441005899410059,0.4388061193880612,0.4392897313193457,0.4388061193880612,0.3733712449122199,0.5
2026-03-01,T.J. McConnell,IND,PRA,PRA,12.5,OVER,GOBLIN,1.032528403838206,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.25,1.0,0.23199999999999998,4,1,0.725,0.0,0.0126859013531887,0.05206663179364901,0.017988179907560298,0.84,0.28,-0.6065211190617091,0.3,0.0,0.1096948835294265,0.3606634511563377,0.8557876450023093,0.0,1.045395602959825,0.3178390105739638,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.001620627326795,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7017798220177982,0.7017798220177982,0.7091790820917908,0.7087155320886539,0.7091790820917908,0.7311725685130742,0.5
2026-03-01,T.J. McConnell,IND,PRA,PRA,13.5,OVER,GOBLIN,0.8520048625902765,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.14074074074074072,4,1,0.6,0.0,0.0126859013531887,0.05206663179364901,0.017988179907560298,0.84,0.18518518518518517,-0.43322937075836365,0.25,0.0,0.1096948835294265,0.3606634511563377,0.6918725787004115,0.0,1.045395602959825,0.3178390105739638,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6663833616638336,0.6663833616638336,0.6746825317468254,0.6742415301752827,0.6746825317468254,0.7141567112240277,0.5
2026-03-01,T.J. McConnell,IND,PRA,PRA,14.5,OVER,STANDARD,0.6714813213423471,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.06206896551724138,4,0,0.6,0.0,0.0126859013531887,0.05206663179364901,0.017988179907560298,0.84,0.10344827586206896,-0.25993762245501817,0.3,0.0,0.1096948835294265,0.3606634511563377,0.521879885641932,0.0,1.045395602959825,0.3178390105739638,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6275872412758724,0.6275872412758724,0.636986301369863,0.6365699396786422,0.636986301369863,0.5771505386625103,0.5
2026-03-01,T.J. McConnell,IND,PRA,PRA,17.5,OVER,DEMON,0.1299106975985588,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.12000000000000001,4,2,0.45,0.06241401393106502,0.0126859013531887,0.05206663179364901,0.017988179907560298,0.84,-0.08571428571428572,0.25993762245501817,0.35,-0.0,0.1096948835294265,0.3606634511563377,0.06241401393106502,0.0,1.045395602959825,0.3178390105739638,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5155984401559844,0.5155984401559844,0.5155984401559844,0.5152614228008663,0.5155984401559844,0.4205299468855276,0.5
2026-03-01,T.J. McConnell,IND,PRA,PRA,19.5,OVER,DEMON,-0.2311363848973,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.21025641025641023,4,2,0.3,-0.22735162035225498,0.0126859013531887,0.05206663179364901,0.017988179907560298,0.84,-0.1794871794871795,0.6065211190617091,0.35,-0.0,0.1096948835294265,0.3606634511563377,0.22735162035225498,0.0,1.045395602959825,0.3178390105739638,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4434056594340566,0.4434056594340566,0.4434056594340566,0.4431158303908545,0.4434056594340566,0.3567523526434664,0.5
2026-03-01,T.J. McConnell,IND,PRA,PRA,14.5,UNDER,STANDARD,0.6714813213423471,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.06206896551724138,4,0,0.4,-0.0,0.0126859013531887,0.05206663179364901,-0.01771160868120447,0.84,0.10344827586206896,-0.25993762245501817,0.3,-0.06206896551724138,0.1096948835294265,0.3606634511563377,0.286719734771984,0.1096948835294265,1.045395602959825,0.3178390105739638,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.4288071192880712,0.4288071192880712,0.4229077092290771,0.4234050217032701,0.4229077092290771,0.4101216692976905,0.5
2026-03-01,T.J. McConnell,IND,PR,PR,10.5,OVER,STANDARD,0.3139536711318998,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.05714285714285714,5,0,0.55,0.0,0.0126859013531887,0.04873535403443069,0.017988179907560298,0.84,0.057142857142857106,-0.1273715985216462,0.45,0.0,0.1096948835294265,0.4243807464257253,0.24194935298235287,0.0,0.6970609225285266,0.3013118877195995,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5601939806019398,0.5601939806019398,0.5614938506149385,0.561126834042134,0.5614938506149385,0.5757791020256957,0.5
2026-03-01,T.J. McConnell,IND,PR,PR,14.5,OVER,DEMON,-0.4477477561804591,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.4,1.0,-0.23448275862068965,5,2,0.275,-0.4058400846765232,0.0126859013531887,0.04873535403443069,0.017988179907560298,0.84,-0.23448275862068968,0.7217723916226623,0.2,-0.0,0.1096948835294265,0.4243807464257253,0.4058400846765232,0.0,0.6970609225285266,0.3013118877195995,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3999100089991,0.3999100089991,0.3999100089991,0.3996486105870386,0.3999100089991,0.2939347295710079,0.5
2026-03-01,T.J. McConnell,IND,PR,PR,19.5,OVER,DEMON,-1.3998745403209076,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.45,1.0,-0.4307692307692308,5,2,0.1,-1.1679469820691744,0.0126859013531887,0.04873535403443069,0.017988179907560298,0.84,-0.4307692307692308,1.7832023793030478,0.0,-0.0,0.1096948835294265,0.4243807464257253,1.1679469820691744,0.0,0.6970609225285266,0.3013118877195995,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2372262773722627,0.2372262773722627,0.2372262773722627,0.2370712160564443,0.2372262773722627,0.1513800017599307,0.5
2026-03-01,T.J. McConnell,IND,PR,PR,7.5,OVER,GOBLIN,0.8852297416161691,0.19735744699765995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.48000000000000004,5,1,0.75,0.0,0.0126859013531887,0.04873535403443069,0.017988179907560298,0.84,0.4799999999999999,-0.7642295911298775,0.25,0.0,0.1096948835294265,0.4243807464257253,0.7972273017780475,0.0,0.6970609225285266,0.3013118877195995,17.4284576562544,3.439635908145188,MEM,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6893810618938107,0.6893810618938107,0.6903809619038096,0.6899296991619472,0.6903809619038096,0.7664247675864388,0.5
