game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-09,AJ Green,MIL,RA,RA,3.5,OVER,GOBLIN,1.351822808067314,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.14285714285714285,7,1,0.675,0.0,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,0.2285714285714285,-0.48596539138462946,0.8,0.0,0.2144985228725395,0.38283901472451926,1.3551511539203378,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,ORL,0.0,0.0,1.0,False,0.0189655157519631,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7949705029497051,0.7949705029497051,0.7949705029497051,0.789121903453297,0.789121903453297,0.7493174433850389,0.5
2026-02-09,AJ Green,MIL,RA,RA,5.5,OVER,DEMON,0.364044245787651,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.2727272727272727,7,2,0.275,0.20145852654344332,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.21818181818181823,0.7289480870769445,0.65,-0.0,0.2144985228725395,0.38283901472451926,0.20145852654344332,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,ORL,0.0,0.0,1.0,False,0.0418877793665681,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5501949805019498,0.5501949805019498,0.5501949805019498,0.5461471949879588,0.5461471949879588,0.4303405027680732,0.5
2026-02-09,AJ Green,MIL,RA,RA,6.5,OVER,DEMON,-0.1298450353521805,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.45,1.0,-0.38461538461538464,7,2,0.175,-0.2659297406697947,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.3384615384615385,1.3364048263077315,0.4,-0.0,0.2144985228725395,0.38283901472451926,0.2659297406697947,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,ORL,0.0,0.0,1.0,False,0.0306264772902082,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4339066093390661,0.4339066093390661,0.4339066093390661,0.4307143575920486,0.4307143575920486,0.3151230984513771,0.5
2026-02-09,AJ Green,MIL,RA,RA,7.5,OVER,DEMON,-0.623734316492012,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.4666666666666667,7,2,0.125,-0.6981758998297597,-0.02837956646924289,-0.07478480973061463,-0.04843379177249768,1.0,-0.4266666666666667,1.9438615655385185,0.15,-0.0,0.2144985228725395,0.38283901472451926,0.6981758998297597,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,ORL,0.0,0.0,1.0,False,0.0311294661259985,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3322167783221678,0.3322167783221678,0.3322167783221678,0.3297726588546103,0.3297726588546103,0.2847299720071861,0.5
2026-02-09,AJ Green,MIL,REB,REB,1.5,OVER,GOBLIN,1.3511917244753104,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.35,1.0,0.4666666666666666,1,1,0.8,0.0,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,0.5,-0.6287677132370127,0.85,0.0,0.2144985228725395,0.5752555674296075,1.7789279871112165,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,ORL,0.0,0.0,0.7,False,0.0045360536695489,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.8555644435556444,0.8555644435556444,0.8555644435556444,0.8515235423924489,0.8515235423924489,0.7842509370250529,0.5
2026-02-09,AJ Green,MIL,REB,REB,3.5,OVER,DEMON,0.2786853907271973,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.35,1.0,-0.37142857142857144,1,2,0.225,0.19620748424023177,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.32857142857142857,0.8506857296736055,0.85,-0.0,0.2144985228725395,0.5752555674296075,0.19620748424023177,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,ORL,0.0,0.0,0.7,False,0.0252399736601416,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.5488951104889511,0.5488951104889511,0.5488951104889511,0.5463026337828959,0.5463026337828959,0.3844423708248631,0.5
2026-02-09,AJ Green,MIL,REB,REB,4.5,OVER,DEMON,-0.2575677761468592,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.4,1.0,-0.5,1,2,0.175,-0.3970979035013157,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.47777777777777775,1.5904124511289146,0.4,-0.0,0.2144985228725395,0.5752555674296075,0.3970979035013157,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,ORL,0.0,0.0,0.7,False,0.0109534495221381,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.402009799020098,0.402009799020098,0.402009799020098,0.4001110737087408,0.4001110737087408,0.2775138420789609,0.5
2026-02-09,AJ Green,MIL,REB,REB,5.5,OVER,DEMON,-0.7938209430209158,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.5,1.0,-0.5,1,2,0.025,-0.9305077330723094,-0.02837956646924289,-0.043625930354624254,-0.04843379177249768,1.0,-0.5,2.3301391725842238,0.15,-0.0,0.2144985228725395,0.5752555674296075,0.9305077330723094,0.0,0.1235738690126783,0.0573276601857629,32.528640556131286,7.520347336709779,ORL,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2828217178282172,0.2828217178282172,0.2828217178282172,0.2814859276172549,0.2814859276172549,0.2431512807122281,0.5
2026-02-09,Aaron Wiggins,OKC,AST,AST,1.5,OVER,GOBLIN,-0.1327415576463143,0.4988480440892433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.0,1.0,0.39999999999999997,2,1,0.5,-0.0,-0.17706193993021693,-0.11050612243602659,-0.2535594228689371,1.0,0.3333333333333333,-0.2795084971874737,0.75,0.0,0.2216477880810152,0.8944271909999159,0.24519672630487105,0.0,0.0759105408112474,0.0713355987662703,17.56857085970283,8.764047210806034,LAL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.4390060993900609,0.4390060993900609,0.4390060993900609,0.4385823935674818,0.4385823935674818,0.7883378976975629,0.5
2026-02-09,Aaron Wiggins,OKC,AST,AST,3.5,OVER,DEMON,-1.7285738542599527,0.4988480440892433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.39999999999999997,2,2,0.2,-1.6350943085093,-0.17706193993021693,-0.11050612243602659,-0.2535594228689371,1.0,-0.42857142857142855,0.8385254915624212,0.45,-0.0,0.2216477880810152,0.8944271909999159,1.6350943085093,0.0,0.0759105408112474,0.0713355987662703,17.56857085970283,8.764047210806034,LAL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1631336866313368,0.1631336866313368,0.1631336866313368,0.1629762384934168,0.1629762384934168,0.2672710572084057,0.5
2026-02-09,Aaron Wiggins,OKC,AST,AST,4.5,OVER,DEMON,-2.526490002566772,0.4988480440892433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.4,1.0,-0.5,2,2,0.1,-2.28657688379604,-0.17706193993021693,-0.11050612243602659,-0.2535594228689371,1.0,-0.5,1.3975424859373686,0.35,-0.0,0.2216477880810152,0.8944271909999159,2.28657688379604,0.0,0.0759105408112474,0.0713355987662703,17.56857085970283,8.764047210806034,LAL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0922407759224077,0.0922407759224077,0.0922407759224077,0.0921517499296212,0.0921517499296212,0.2275856874978493,0.5
2026-02-09,Aaron Wiggins,OKC,AST,AST,5.5,OVER,DEMON,-3.324406150873591,0.4988480440892433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.45,1.0,-0.5,2,2,0.075,-2.904231000041182,-0.17706193993021693,-0.11050612243602659,-0.2535594228689371,1.0,-0.5,1.956559480312316,0.25,-0.0,0.2216477880810152,0.8944271909999159,2.904231000041182,0.0,0.0759105408112474,0.0713355987662703,17.56857085970283,8.764047210806034,LAL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.051944805519448,0.051944805519448,0.051944805519448,0.051894671098578,0.051894671098578,0.2284885754068945,0.5
2026-02-09,Aaron Wiggins,OKC,FG3M,FG3M,1.5,OVER,GOBLIN,-0.8118872685673558,0.4988480440892433,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.09999999999999998,1.0,0.5,3,1,0.5,-0.0,-0.17706193993021693,-0.16617234632088107,-0.2535594228689371,1.0,0.2333333333333334,-0.29294088272308116,0.9,0.0,0.2216477880810152,0.6458271970458659,0.8500610169057553,0.0,0.0527024728583131,0.0402485267523203,17.56857085970283,8.764047210806034,LAL,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2994200579942006,0.2994200579942006,0.2994200579942006,0.2992397926540103,0.2992397926540103,0.7602611697774802,0.5
2026-02-09,Aaron Wiggins,OKC,FG3M,FG3M,2.5,OVER,DEMON,-2.226096204835107,0.4988480440892433,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.2,1.0,-0.04,3,2,0.275,-2.01018036142457,-0.17706193993021693,-0.16617234632088107,-0.2535594228689371,1.0,-0.25999999999999995,0.5440330679142934,0.85,-0.0,0.2216477880810152,0.6458271970458659,2.01018036142457,0.0,0.0527024728583131,0.0402485267523203,17.56857085970283,8.764047210806034,LAL,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1181381861813818,0.1181381861813818,0.1181381861813818,0.1180670612859286,0.1180670612859286,0.2848334519464868,0.5
2026-02-09,Aaron Wiggins,OKC,FG3M,FG3M,3.5,OVER,DEMON,-3.6403051411028575,0.4988480440892433,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.4,1.0,-0.31428571428571433,3,2,0.15,-3.151152375269261,-0.17706193993021693,-0.16617234632088107,-0.2535594228689371,1.0,-0.4714285714285714,1.381007018551668,0.6,-0.0,0.2216477880810152,0.6458271970458659,3.151152375269261,0.0,0.0527024728583131,0.0402485267523203,17.56857085970283,8.764047210806034,LAL,0.0,0.0,0.45,False,0.0187536448967913,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0410458954104589,0.0410458954104589,0.0410458954104589,0.0410211837984542,0.0410211837984542,0.2112373653290961,0.5
2026-02-09,Aaron Wiggins,OKC,FG3M,FG3M,4.5,OVER,DEMON,-5.0,0.4988480440892433,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,0.0,-0.5,1.0,-0.4666666666666667,3,2,0.075,-3.4760986898352733,-0.17706193993021693,-0.16617234632088107,-0.2535594228689371,1.0,-0.5,2.2179809691890426,0.3,-0.0,0.2216477880810152,0.6458271970458659,3.4760986898352733,0.0,0.0527024728583131,0.0402485267523203,17.56857085970283,8.764047210806034,LAL,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0143485651434856,0.0143485651434856,0.0143485651434856,0.03,0.03,0.2128809565698066,0.5
2026-02-09,Aaron Wiggins,OKC,PA,PA,14.5,OVER,GOBLIN,-1.875594984116592,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.034482758620689655,6,1,0.375,-0.0,-0.17706193993021693,-0.09638734922439185,-0.2535594228689371,1.0,-0.11034482758620687,0.2807017543859649,0.3,0.0,0.2216477880810152,0.441860465116279,1.100079346813336,0.0,0.4633212658507086,0.1930140660343987,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2497250274972502,0.2497250274972502,0.2497250274972502,0.2493793413146918,0.2493793413146918,0.6953306873504229,0.5
2026-02-09,Aaron Wiggins,OKC,PA,PA,16.5,OVER,GOBLIN,-2.465394757513407,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.09090909090909091,6,1,0.25,-0.0,-0.17706193993021693,-0.09638734922439185,-0.2535594228689371,1.0,-0.21818181818181817,0.631578947368421,0.35,-0.0,0.2216477880810152,0.441860465116279,1.3992811492449457,0.0,0.4633212658507086,0.1930140660343987,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.197930206979302,0.197930206979302,0.197930206979302,0.1976562186716446,0.1976562186716446,0.6902834811723317,0.5
2026-02-09,Aaron Wiggins,OKC,PA,PA,18.5,OVER,STANDARD,-3.055194530910222,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.4,1.0,-0.1891891891891892,6,0,0.15,-0.0,-0.17706193993021693,-0.09638734922439185,-0.2535594228689371,1.0,-0.30270270270270266,0.9824561403508772,0.25,-0.0,0.2216477880810152,0.441860465116279,1.6789521106457674,0.0,0.4633212658507086,0.1930140660343987,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1572342765723427,0.1572342765723427,0.1572342765723427,0.1570166223092504,0.1570166223092504,0.5504540670019535,0.5
2026-02-09,Aaron Wiggins,OKC,PA,PA,19.5,OVER,DEMON,-3.35009441760863,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.23076923076923078,6,2,0.125,-1.8216493944150882,-0.17706193993021693,-0.09638734922439185,-0.2535594228689371,1.0,-0.3384615384615384,1.1578947368421053,0.15,-0.0,0.2216477880810152,0.441860465116279,1.8216493944150882,0.0,0.4633212658507086,0.1930140660343987,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1392360763923607,0.1392360763923607,0.1392360763923607,0.139043336448732,0.139043336448732,0.2196532714001132,0.5
2026-02-09,Aaron Wiggins,OKC,PA,PA,24.5,OVER,DEMON,-4.824593851100668,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3877551020408163,6,2,0.05,-2.533502563762572,-0.17706193993021693,-0.09638734922439185,-0.2535594228689371,1.0,-0.473469387755102,2.0350877192982457,0.05,-0.0,0.2216477880810152,0.441860465116279,2.533502563762572,0.0,0.4633212658507086,0.1930140660343987,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0735426457354264,0.0735426457354264,0.0735426457354264,0.0734408430578401,0.0734408430578401,0.1987005488154628,0.5
2026-02-09,Aaron Wiggins,OKC,PA,PA,29.5,OVER,DEMON,-5.0,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.5,1.0,-0.4915254237288136,6,2,0.0,-3.283362477440706,-0.17706193993021693,-0.09638734922439185,-0.2535594228689371,1.0,-0.5,2.9122807017543866,0.0,-0.0,0.2216477880810152,0.441860465116279,3.283362477440706,0.0,0.4633212658507086,0.1930140660343987,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0364031235047244,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0361463853614638,0.0361463853614638,0.0361463853614638,0.0360963491032076,0.0360963491032076,0.1811421713286407,0.5
2026-02-09,Aaron Wiggins,OKC,PA,PA,18.5,UNDER,STANDARD,-3.055194530910222,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.4,1.0,0.1891891891891892,6,0,0.85,0.0,-0.17706193993021693,-0.09638734922439185,0.23782177823636164,1.0,-0.30270270270270266,0.9824561403508772,0.25,0.1891891891891892,0.2216477880810152,0.441860465116279,1.090496224958518,0.2216477880810152,0.4633212658507086,0.1930140660343987,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.5111715094090251,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.7484751524847515,0.7484751524847515,0.7484751524847515,0.6597833919842876,0.6597833919842876,0.2807931582517534,0.5
2026-02-09,Aaron Wiggins,OKC,PRA,PRA,19.5,OVER,GOBLIN,-2.154001853251004,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.005128205128205128,4,1,0.3,-0.0,-0.17706193993021693,-0.16107219501792908,-0.2535594228689371,1.0,-0.13333333333333341,0.4091065392238941,0.45,-0.0,0.2216477880810152,0.3760540081759917,1.288962931449099,0.0,0.5835451802605669,0.2443783555420109,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2160283971602839,0.2160283971602839,0.2160283971602839,0.2157293561202769,0.2157293561202769,0.6965484161123072,0.5
2026-02-09,Aaron Wiggins,OKC,PRA,PRA,20.5,OVER,GOBLIN,-2.386918659972695,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.05365853658536586,4,1,0.225,-0.0,-0.17706193993021693,-0.16107219501792908,-0.2535594228689371,1.0,-0.17560975609756105,0.566455208156161,0.35,-0.0,0.2216477880810152,0.3760540081759917,1.4106574055348595,0.0,0.5835451802605669,0.2443783555420109,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1961303869613038,0.1961303869613038,0.1961303869613038,0.1958588900855927,0.1958588900855927,0.6925001684650349,0.5
2026-02-09,Aaron Wiggins,OKC,PRA,PRA,21.5,OVER,STANDARD,-2.619835466694385,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.09767441860465116,4,0,0.175,-0.0,-0.17706193993021693,-0.16107219501792908,-0.2535594228689371,1.0,-0.21395348837209308,0.7238038770884279,0.25,-0.0,0.2216477880810152,0.3760540081759917,1.5249611464130923,0.0,0.5835451802605669,0.2443783555420109,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1787321267873212,0.1787321267873212,0.1787321267873212,0.1784847137537583,0.1784847137537583,0.5555397950686705,0.5
2026-02-09,Aaron Wiggins,OKC,PRA,PRA,24.5,OVER,DEMON,-3.318585886859457,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.20816326530612245,4,2,0.125,-1.8909438798978608,-0.17706193993021693,-0.16107219501792908,-0.2535594228689371,1.0,-0.3102040816326531,1.1958498838852285,0.1,-0.0,0.2216477880810152,0.3760540081759917,1.8909438798978608,0.0,0.5835451802605669,0.2443783555420109,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1311368863113688,0.1311368863113688,0.1311368863113688,0.1309553578114988,0.1309553578114988,0.2188907841193773,0.5
2026-02-09,Aaron Wiggins,OKC,PRA,PRA,29.5,OVER,DEMON,-4.48316992046791,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3423728813559322,4,2,0.1,-2.47064030462503,-0.17706193993021693,-0.16107219501792908,-0.2535594228689371,1.0,-0.42711864406779665,1.9825932285465628,0.05,-0.0,0.2216477880810152,0.3760540081759917,2.47064030462503,0.0,0.5835451802605669,0.2443783555420109,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.077942205779422,0.077942205779422,0.077942205779422,0.0778343129348557,0.0778343129348557,0.2164212479673598,0.5
2026-02-09,Aaron Wiggins,OKC,PRA,PRA,34.5,OVER,DEMON,-5.0,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.5,1.0,-0.43768115942028984,4,2,0.0,-3.08942335813088,-0.17706193993021693,-0.16107219501792908,-0.2535594228689371,1.0,-0.5,2.769336573207897,0.0,-0.0,0.2216477880810152,0.3760540081759917,3.08942335813088,0.0,0.5835451802605669,0.2443783555420109,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0101141563609071,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0435456454354564,0.0435456454354564,0.0435456454354564,0.0434853666236429,0.0434853666236429,0.1764639739371593,0.5
2026-02-09,Aaron Wiggins,OKC,PRA,PRA,21.5,UNDER,STANDARD,-2.619835466694385,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.35,1.0,0.09767441860465116,4,0,0.825,0.0,-0.17706193993021693,-0.16107219501792908,0.23782177823636164,1.0,-0.21395348837209308,0.7238038770884279,0.25,0.09767441860465116,0.2216477880810152,0.3760540081759917,1.0056948633808738,0.2216477880810152,0.5835451802605669,0.2443783555420109,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.4777327336379804,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.7321767823217679,0.7321767823217679,0.7321767823217679,0.6547740495435727,0.6547740495435727,0.2838542175349364,0.5
2026-02-09,Aaron Wiggins,OKC,PR,PR,14.5,OVER,GOBLIN,-1.169866780669263,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.19310344827586207,5,1,0.35,-0.0,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,0.027586206896551748,-0.06871067372240967,0.25,0.0,0.2216477880810152,0.39070549202222504,0.8358015697852927,0.0,0.5076346394493195,0.2715718112259783,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3024197580241975,0.3024197580241975,0.3024197580241975,0.3020011282507648,0.3020011282507648,0.6913131856942724,0.5
2026-02-09,Aaron Wiggins,OKC,PR,PR,17.5,OVER,GOBLIN,-1.7986488248856944,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.011428571428571429,5,1,0.325,-0.0,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,-0.14857142857142855,0.4466193791956624,0.25,-0.0,0.2216477880810152,0.39070549202222504,1.1862705557119602,0.0,0.5076346394493195,0.2715718112259783,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.233926607339266,0.233926607339266,0.233926607339266,0.2336027903926812,0.2336027903926812,0.6954143741609227,0.5
2026-02-09,Aaron Wiggins,OKC,PR,PR,18.5,OVER,STANDARD,-2.008242839624505,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.06486486486486487,5,0,0.225,-0.0,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,-0.19459459459459458,0.6183960635016864,0.3,-0.0,0.2216477880810152,0.39070549202222504,1.3014052710534596,0.0,0.5076346394493195,0.2715718112259783,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.213928607139286,0.213928607139286,0.213928607139286,0.2136324727698831,0.2136324727698831,0.5540046389775052,0.5
2026-02-09,Aaron Wiggins,OKC,PR,PR,24.5,OVER,DEMON,-3.265806928057368,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.5,1.0,-0.2938775510204082,5,2,0.05,-2.0044343799512125,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,-0.39183673469387753,1.6490561693378307,0.15,-0.0,0.2216477880810152,0.39070549202222504,2.0044343799512125,0.0,0.5076346394493195,0.2715718112259783,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1187381261873812,0.1187381261873812,0.1187381261873812,0.1185737608853639,0.1185737608853639,0.2018850860660037,0.5
2026-02-09,Aaron Wiggins,OKC,PR,PR,29.5,OVER,DEMON,-4.31377700175142,0.4988480440892433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.5,1.0,-0.4135593220338983,5,2,0.025,-2.555725288199577,-0.17706193993021693,-0.06752004184762117,-0.2535594228689371,1.0,-0.4949152542372881,2.507939590867951,0.0,-0.0,0.2216477880810152,0.39070549202222504,2.555725288199577,0.0,0.5076346394493195,0.2715718112259783,17.56857085970283,8.764047210806034,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0720427957204279,0.0720427957204279,0.0720427957204279,0.0719430692361303,0.0719430692361303,0.1923785877092154,0.5
