projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10369638|Isaiah Joe|FG3M|DEMON|4.5|OVER,10369638,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 00:33:50.037000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.127937206279372,0.1913308669133086,0.1782038708372142,0.1741474462673491,0.1212378762123787,0.1784321567843215,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.993156260960298,0.079711831901115,0.88,0.98,1.06,0.2110694183864915,1.9338002965100027,0.914144,0.1782038708372142,1.0,False,21.32,6.995541437229859,0.1091474744147138,0.0770683482469924,0.128417773321689,0.0847751830716917,1.1765528612577538,1.4763486431902757,1.1,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.4763486431902755,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}]",,,,OK,OKC,PTS,3.0,0.1913308669133086,p_role+telemetry,0.2036776322367763,FG3M|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,2.0,0.0,0
10369653|Isaiah Joe|PA|STANDARD|12.5|OVER,10369653,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PA,PTS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:12:11.476000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3988101189881012,0.5104989501049895,0.4521243499251269,0.4812369241114005,0.3893110688931107,0.5012998700129987,0.1143481297422007,1.0,0.75,False,0.35,False,0.0605878904226043,0.0291571300253727,0.0291125741862736,0.0291571300253727,0.0291571300253727,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.5863039399624765,1.085299802464908,1.0192,0.4521243499251269,1.0,False,21.32,6.995541437229859,0.5402230228282328,0.2634139777675167,0.6392471639175427,0.2897553755442684,1.1833023342302005,1.551788540257371,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.6204137660741403,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}, {""out_canon"": ""alex caruso"", ""weight"": 0.0804521825281037}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0631781672929355}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0064049900504143}]","[""PTS"", ""AST""]","[1.4763486431902755, 1.1440651228838647]","[""ok"", ""ok""]",OK,,,,0.5104989501049895,p_role+telemetry,0.5100789921007899,PA|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PA|OVER|12.5|STANDARD,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,21.0,1.0,0
10377098|Isaiah Joe|PA|DEMON|14.5|OVER,10377098,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:14:07.723000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3023197680231976,0.4092090790920908,0.3624167862243819,0.3836169077912061,0.2945205479452055,0.3996100389961003,0.1143481297422007,1.0,0.75,False,0.35,False,0.0555210454101547,0.0212988117575787,0.0212001215668242,0.0212988117575787,0.0212988117575787,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.6801125703564728,1.258947770859293,1.0584,0.3624167862243819,1.0,False,21.32,6.995541437229859,0.5402230228282328,0.2634139777675167,0.6392471639175427,0.2897553755442684,1.1833023342302005,1.551788540257371,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.6204137660741403,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}, {""out_canon"": ""alex caruso"", ""weight"": 0.0804521825281037}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0631781672929355}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0064049900504143}]","[""PTS"", ""AST""]","[1.4763486431902755, 1.1440651228838647]","[""ok"", ""ok""]",OK,,,,0.4092090790920908,p_role+telemetry,0.4128407159284072,PA|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,21.0,1.0,0
10377099|Isaiah Joe|PA|DEMON|19.5|OVER,10377099,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:28.749000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1317368263173682,0.2175282471752824,0.1926542989446897,0.1952880267487073,0.1256374362563743,0.2034296570342965,0.1143481297422007,1.0,0.75,False,0.35,False,0.0135491576279423,0.002645988257268,0.0026337278040176,0.002645988257268,0.002645988257268,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.9146341463414634,1.6930676918452567,1.0584,0.1926542989446897,1.0,False,21.32,6.995541437229859,0.5402230228282328,0.2634139777675167,0.6392471639175427,0.2897553755442684,1.1833023342302005,1.551788540257371,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.6204137660741403,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}, {""out_canon"": ""alex caruso"", ""weight"": 0.0804521825281037}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0631781672929355}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0064049900504143}]","[""PTS"", ""AST""]","[1.4763486431902755, 1.1440651228838647]","[""ok"", ""ok""]",OK,,,,0.2175282471752824,p_role+telemetry,0.2288271172882711,PA|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,21.0,1.0,0
10377097|Isaiah Joe|PA|GOBLIN|9.5|OVER,10377097,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:28.559000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5693930606939306,0.666083391660834,0.5899180015720759,0.6454727627779222,0.5657934206579343,0.6723827617238276,0.1143481297422007,1.0,0.75,False,0.35,False,0.0857294107987474,0.0553359996395909,0.0555547612058463,0.0553359996395909,0.0553359996395909,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.4455909943714822,0.8248278498733302,0.9506,0.5899180015720759,1.0,False,21.32,6.995541437229859,0.5402230228282328,0.2634139777675167,0.6392471639175427,0.2897553755442684,1.1833023342302005,1.551788540257371,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.6204137660741403,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}, {""out_canon"": ""alex caruso"", ""weight"": 0.0804521825281037}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0631781672929355}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0064049900504143}]","[""PTS"", ""AST""]","[1.4763486431902755, 1.1440651228838647]","[""ok"", ""ok""]",OK,,,,0.666083391660834,p_role+telemetry,0.6594400559944006,PA|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,21.0,1.0,0
10369653|Isaiah Joe|PA|STANDARD|12.5|UNDER,10369653,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PA,PTS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:12:11.476000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6011898810118989,0.4895010498950105,0.4335275203326724,0.4787412304788292,0.6106889311068893,0.4987001299870013,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0452137101461568,0.0452829082452825,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.5863039399624765,1.085299802464908,1.0192,0.4335275203326724,1.0,False,21.32,6.995541437229859,0.5402230228282328,0.2634139777675167,0.6392471639175427,0.2897553755442684,1.1833023342302005,1.551788540257371,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.6204137660741403,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}, {""out_canon"": ""alex caruso"", ""weight"": 0.0804521825281037}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0631781672929355}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0064049900504143}]","[""PTS"", ""AST""]","[1.4763486431902755, 1.1440651228838647]","[""ok"", ""ok""]",OK,,,,0.4895010498950105,p_role+telemetry,0.4801225877412258,PA|UNDER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PA|UNDER|12.5|STANDARD,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,21.0,0.0,0
10383102|Isaiah Joe|PRA|GOBLIN|15.5|OVER,10383102,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 10:02:09.099000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3935106489351065,0.5192980701929807,0.4599173070876793,0.4927555101078836,0.3786121387861214,0.5132986701329867,0.1143481297422007,1.0,0.75,False,0.35,False,0.0668544665198266,0.0329429067529675,0.0328382030202043,0.0329429067529675,0.0329429067529675,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.7270168855534709,1.0888114891976135,1.04,0.4599173070876793,1.0,False,21.32,6.995541437229859,0.6677160305217178,0.2705269542779114,0.7939760945168111,0.2975796497057026,1.189092455810055,1.6464139309344104,1.1,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.8315315066410034,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}, {""out_canon"": ""branden carlson"", ""weight"": 0.1609238780967115}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0351895348276334}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0255292184217}, {""out_canon"": ""alex caruso"", ""weight"": 0.0804521825281037}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0631781672929355}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0064049900504143}]","[""PTS"", ""REB"", ""AST""]","[1.4763486431902755, 1.2111177405668632, 1.1440651228838647]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5192980701929807,p_role+telemetry,0.5185261473852615,PRA|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PRA|OVER|15.5|GOBLIN,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,25.0,1.0,0
10369655|Isaiah Joe|PRA|STANDARD|16.5|OVER,10369655,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:12:05.151000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3477152284771523,0.4741025897410258,0.4198898452982057,0.4467771543385886,0.3354164583541645,0.4654034596540346,0.1143481297422007,1.0,0.75,False,0.35,False,0.0605643500575155,0.0270587679730629,0.0268873090403828,0.0270587679730629,0.0270587679730629,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.773921200750469,1.159057391726492,1.08,0.4198898452982057,1.0,False,21.32,6.995541437229859,0.6677160305217178,0.2705269542779114,0.7939760945168111,0.2975796497057026,1.189092455810055,1.6464139309344104,1.1,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.8315315066410034,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}, {""out_canon"": ""branden carlson"", ""weight"": 0.1609238780967115}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0351895348276334}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0255292184217}, {""out_canon"": ""alex caruso"", ""weight"": 0.0804521825281037}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0631781672929355}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0064049900504143}]","[""PTS"", ""REB"", ""AST""]","[1.4763486431902755, 1.2111177405668632, 1.1440651228838647]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4741025897410258,p_role+telemetry,0.4751384861513848,PRA|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PRA|OVER|16.5|STANDARD,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,25.0,1.0,0
10371928|Isaiah Joe|PRA|DEMON|18.5|OVER,10371928,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 02:06:36.195000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2654234576542346,0.387911208879112,0.3435542876377495,0.3596198536318664,0.2535246475352464,0.3746125387461254,0.1143481297422007,1.0,0.75,False,0.35,False,0.0449586280804764,0.0161680152497904,0.0160655659941169,0.0161680152497904,0.0161680152497904,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.8677298311444652,1.2995491967842487,1.08,0.3435542876377495,1.0,False,21.32,6.995541437229859,0.6677160305217178,0.2705269542779114,0.7939760945168111,0.2975796497057026,1.189092455810055,1.6464139309344104,1.1,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.8315315066410034,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}, {""out_canon"": ""branden carlson"", ""weight"": 0.1609238780967115}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0351895348276334}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0255292184217}, {""out_canon"": ""alex caruso"", ""weight"": 0.0804521825281037}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0631781672929355}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0064049900504143}]","[""PTS"", ""REB"", ""AST""]","[1.4763486431902755, 1.2111177405668632, 1.1440651228838647]","[""ok"", ""ok"", ""ok""]",OK,,,,0.387911208879112,p_role+telemetry,0.3923947605239476,PRA|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PRA|OVER|18.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,25.0,1.0,0
10371927|Isaiah Joe|PRA|DEMON|20.5|OVER,10371927,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:20:01.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2007299270072992,0.3119188081191881,0.2762514757793425,0.2866688089874734,0.1863313668633136,0.2986201379862014,0.1143481297422007,1.0,0.75,False,0.35,False,0.0365709964130505,0.0104837639852143,0.0104173332081308,0.0104837639852143,0.0104837639852143,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.9615384615384616,1.4400410018420051,1.08,0.2762514757793425,1.0,False,21.32,6.995541437229859,0.6677160305217178,0.2705269542779114,0.7939760945168111,0.2975796497057026,1.189092455810055,1.6464139309344104,1.1,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.8315315066410034,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}, {""out_canon"": ""branden carlson"", ""weight"": 0.1609238780967115}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0351895348276334}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0255292184217}, {""out_canon"": ""alex caruso"", ""weight"": 0.0804521825281037}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0631781672929355}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0064049900504143}]","[""PTS"", ""REB"", ""AST""]","[1.4763486431902755, 1.2111177405668632, 1.1440651228838647]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3119188081191881,p_role+telemetry,0.3194420557944206,PRA|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PRA|OVER|20.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,25.0,1.0,0
10369655|Isaiah Joe|PRA|STANDARD|16.5|UNDER,10369655,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:12:05.151000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6522847715228477,0.5258974102589741,0.4657620249595935,0.5132010002516412,0.6645835416458354,0.5345965403459654,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0474389752920476,0.0477414911019708,0.0,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.773921200750469,1.159057391726492,1.08,0.4657620249595935,1.0,False,21.32,6.995541437229859,0.6677160305217178,0.2705269542779114,0.7939760945168111,0.2975796497057026,1.189092455810055,1.6464139309344104,1.1,ok_combo,50,8,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.8315315066410034,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}, {""out_canon"": ""branden carlson"", ""weight"": 0.1609238780967115}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0351895348276334}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0255292184217}, {""out_canon"": ""alex caruso"", ""weight"": 0.0804521825281037}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0631781672929355}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0064049900504143}]","[""PTS"", ""REB"", ""AST""]","[1.4763486431902755, 1.2111177405668632, 1.1440651228838647]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5258974102589741,p_role+telemetry,0.5143642835716428,PRA|UNDER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PRA|UNDER|16.5|STANDARD,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,25.0,0.0,0
10369654|Isaiah Joe|PR|STANDARD|14.5|OVER,10369654,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 14:11:59.660000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3727127287271273,0.4904009599040096,0.4343245273152061,0.4636710804667638,0.3592140785921408,0.483001699830017,0.1143481297422007,1.0,0.75,False,0.35,False,0.0636953560329069,0.0295336945524931,0.0293465531515576,0.0295336945524931,0.0295336945524931,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.6801125703564728,1.1244773073589622,1.08,0.4343245273152061,1.0,False,21.32,6.995541437229859,0.6048255184036038,0.268859643030687,0.7171674862924131,0.2957456073337557,1.1857427712133053,1.5869007344847168,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.6874663837571385,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}, {""out_canon"": ""branden carlson"", ""weight"": 0.1609238780967115}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0351895348276334}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0255292184217}]","[""PTS"", ""REB""]","[1.4763486431902755, 1.2111177405668632]","[""ok"", ""ok""]",OK,,,,0.4904009599040096,p_role+telemetry,0.4907849215078492,PR|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PR|OVER|14.5|STANDARD,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,22.0,1.0,0
10377101|Isaiah Joe|PR|DEMON|19.5|OVER,10377101,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 03:40:29.074000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1818318168183181,0.2805219478052195,0.2484447877220534,0.2577763557796282,0.1696330366963303,0.2685231476852315,0.1143481297422007,1.0,0.75,False,0.35,False,0.0364310952411538,0.0093910749683251,0.0093315680575748,0.0093910749683251,0.0093910749683251,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.9146341463414634,1.5122281029999838,1.08,0.2484447877220534,1.0,False,21.32,6.995541437229859,0.6048255184036038,0.268859643030687,0.7171674862924131,0.2957456073337557,1.1857427712133053,1.5869007344847168,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.6874663837571385,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3847939061550241}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1488196198822472}, {""out_canon"": ""branden carlson"", ""weight"": 0.1609238780967115}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0351895348276334}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0255292184217}]","[""PTS"", ""REB""]","[1.4763486431902755, 1.2111177405668632]","[""ok"", ""ok""]",OK,,,,0.2805219478052195,p_role+telemetry,0.2893010698930107,PR|OVER,0.96,0.98,1.0,True,1.0,Isaiah Joe|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,ISAIAH JOE,Isaiah Joe,OKC,GS,35.0,18.0,4.0,3.0,2.0,12.0,6.0,0.0,0.418286,22.0,1.0,0
