game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-04,Payton Pritchard,BOS,AST,AST,4.5,OVER,GOBLIN,0.1969630181346453,0.1128057616907757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.2888888888888889,2,1,0.725,0.0,-0.010038929740497415,-0.022386720138627025,-0.031643172864996794,1.0,0.2222222222222222,-0.4099600308453939,0.4,0.0,0.1325578758003135,0.44350221518728977,0.1974190213188037,0.0,0.162344087870392,0.0935195276676646,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,0.7,False,0.0165060391179715,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.5491950804919508,0.5491950804919508,0.5524947505249475,0.5509240870144921,0.5524947505249475,0.6576619229165617,0.5
2026-03-04,Payton Pritchard,BOS,AST,AST,6.5,OVER,DEMON,-0.4870257963982843,0.1128057616907757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,0.0,1.0,-0.10769230769230768,2,2,0.425,-0.6963735949138449,-0.010038929740497415,-0.022386720138627025,-0.031643172864996794,1.0,-0.15384615384615385,0.4099600308453939,0.6,-0.0,0.1325578758003135,0.44350221518728977,0.6963735949138449,0.0,0.162344087870392,0.0935195276676646,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3326167383261674,0.3326167383261674,0.3326167383261674,0.331671156538541,0.3326167383261674,0.329811096961831,0.5
2026-03-04,Payton Pritchard,BOS,AST,AST,7.5,OVER,DEMON,-0.8290202036647493,0.1128057616907757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.25,1.0,-0.22666666666666666,2,2,0.275,-1.1459703891869595,-0.010038929740497415,-0.022386720138627025,-0.031643172864996794,1.0,-0.26666666666666666,0.8199200616907878,0.5,-0.0,0.1325578758003135,0.44350221518728977,1.1459703891869595,0.0,0.162344087870392,0.0935195276676646,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2412258774122588,0.2412258774122588,0.2412258774122588,0.2405401067636345,0.2412258774122588,0.2070292272829054,0.5
2026-03-04,Payton Pritchard,BOS,AST,AST,8.5,OVER,DEMON,-1.171014610931214,0.1128057616907757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,-0.45,1.0,-0.31764705882352945,2,2,0.05,-1.6140044047773094,-0.010038929740497415,-0.022386720138627025,-0.031643172864996794,1.0,-0.35294117647058826,1.2298800925361817,0.5,-0.0,0.1325578758003135,0.44350221518728977,1.6140044047773094,0.0,0.162344087870392,0.0935195276676646,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,0.7,False,0.0045521578460204,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1660333966603339,0.1660333966603339,0.1660333966603339,0.1655613874739958,0.1660333966603339,0.1402252530241489,0.5
2026-03-04,Payton Pritchard,BOS,FG3M,FG3M,1.5,OVER,GOBLIN,1.207943061844274,0.1128057616907757,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.09999999999999998,1.0,0.5,3,1,0.65,0.0,-0.010038929740497415,0.01264070378921578,-0.031643172864996794,1.0,0.5,-0.6726022302119342,0.55,0.0,0.1325578758003135,0.7307817334681389,1.824154549093243,0.0,0.1060603673717125,0.0480864008061885,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,0.45,False,0.0044494784018358,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.861063893610639,0.861063893610639,0.8619638036196381,0.8604038157121545,0.8619638036196381,0.7528286332218488,0.5
2026-03-04,Payton Pritchard,BOS,FG3M,FG3M,2.5,OVER,STANDARD,0.54282454816199,0.1128057616907757,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,0.050000000000000044,1.0,0.2,3,0,0.525,0.0,-0.010038929740497415,0.01264070378921578,-0.031643172864996794,1.0,0.18000000000000008,-0.20873862316922104,0.5,0.0,0.1325578758003135,0.7307817334681389,0.6932221739980547,0.0,0.1060603673717125,0.0480864008061885,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,0.45,False,0.0171205096678709,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.6666833316668334,0.6666833316668334,0.66998300169983,0.6687704619429605,0.66998300169983,0.5039679870846245,0.5
2026-03-04,Payton Pritchard,BOS,FG3M,FG3M,3.5,OVER,DEMON,-0.122293965520294,0.1128057616907757,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.04999999999999999,1.0,-0.14285714285714285,3,2,0.275,-0.24803923303084388,-0.010038929740497415,0.01264070378921578,-0.031643172864996794,1.0,-0.15714285714285708,0.2551249838734922,0.45,-0.0,0.1325578758003135,0.7307817334681389,0.24803923303084388,0.0,0.1060603673717125,0.0480864008061885,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,0.45,False,0.0122515505546012,0.888624,0.0,0.0,50,1.0,0.0,,0,0.0,0.4383061693830617,0.4383061693830617,0.4383061693830617,0.4375129199204488,0.4383061693830617,0.3537276803660804,0.5
2026-03-04,Payton Pritchard,BOS,FG3M,FG3M,4.5,OVER,DEMON,-0.7874124792025782,0.1128057616907757,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.0,0.0,-0.15000000000000002,1.0,-0.3333333333333333,3,2,0.175,-1.1059583882193562,-0.010038929740497415,0.01264070378921578,-0.031643172864996794,1.0,-0.3444444444444444,0.7189885909162055,0.55,-0.0,0.1325578758003135,0.7307817334681389,1.1059583882193562,0.0,0.1060603673717125,0.0480864008061885,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2486251374862513,0.2486251374862513,0.2486251374862513,0.2481751740349483,0.2486251374862513,0.2091799587194246,0.5
2026-03-04,Payton Pritchard,BOS,FG3M,FG3M,2.5,UNDER,STANDARD,0.54282454816199,0.1128057616907757,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.04999999999999999,1.0,-0.2,3,0,0.475,-0.0,-0.010038929740497415,0.01264070378921578,0.11263262212595304,1.0,0.18000000000000008,-0.20873862316922104,0.5,-0.2,0.1325578758003135,0.7307817334681389,0.35731848757923657,0.1325578758003135,0.1060603673717125,0.0480864008061885,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.4116088391160883,0.4116088391160883,0.41000899910009,0.4114217437758241,0.41000899910009,0.5309218017684632,0.5
2026-03-04,Payton Pritchard,BOS,PA,PA,19.5,OVER,GOBLIN,0.5291026218378249,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1692307692307692,6,1,0.575,0.0,-0.010038929740497415,-0.023632898093150168,-0.031643172864996794,1.0,0.21282051282051276,-0.3881260060767901,0.1,0.0,0.1325578758003135,0.45211009918484163,0.38380511230674946,0.0,0.7420078491769894,0.2236547568624163,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0182498865122848,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5947905209479052,0.5947905209479052,0.6016898310168983,0.5992169011617374,0.6016898310168983,0.5809701236716334,0.5
2026-03-04,Payton Pritchard,BOS,PA,PA,22.5,OVER,STANDARD,0.1000955770350505,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.013333333333333332,6,0,0.45,0.0,-0.010038929740497415,-0.023632898093150168,-0.031643172864996794,1.0,0.051111111111111045,-0.10755298963573692,0.0,0.0,0.1325578758003135,0.45211009918484163,0.002799721856784014,0.0,0.7420078491769894,0.2236547568624163,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.019997131974389,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5006999300069993,0.5006999300069993,0.5082991700829917,0.5062100734616856,0.5082991700829917,0.4279249913435622,0.5
2026-03-04,Payton Pritchard,BOS,PA,PA,24.5,OVER,DEMON,-0.1859091195001322,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.06938775510204082,6,2,0.425,-0.24438476302402584,-0.010038929740497415,-0.023632898093150168,-0.031643172864996794,1.0,-0.03469387755102046,0.07949568799163187,0.1,-0.0,0.1325578758003135,0.45211009918484163,0.24438476302402584,0.0,0.7420078491769894,0.2236547568624163,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.017691946712172,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4392060793920608,0.4392060793920608,0.4392060793920608,0.4374009536107905,0.4392060793920608,0.3029520915942343,0.5
2026-03-04,Payton Pritchard,BOS,PA,PA,29.5,OVER,DEMON,-0.9009208608380896,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.2271186440677966,6,2,0.3,-0.826812045466067,-0.010038929740497415,-0.023632898093150168,-0.031643172864996794,1.0,-0.19830508474576275,0.5471173820600539,0.0,-0.0,0.1325578758003135,0.45211009918484163,0.826812045466067,0.0,0.7420078491769894,0.2236547568624163,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0055287930409104,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3043195680431956,0.3043195680431956,0.3043195680431956,0.3030688223823428,0.3043195680431956,0.2226108953577674,0.5
2026-03-04,Payton Pritchard,BOS,PA,PA,22.5,UNDER,STANDARD,0.1000955770350505,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.013333333333333332,6,0,0.55,0.0,-0.010038929740497415,-0.023632898093150168,0.11263262212595304,1.0,0.051111111111111045,-0.10755298963573692,0.0,-0.013333333333333332,0.1325578758003135,0.45211009918484163,0.0007999200506532062,0.1325578758003135,0.7420078491769894,0.2236547568624163,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0007815305152294,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5001999800019998,0.5001999800019998,0.4977002299770023,0.5004514441916136,0.4977002299770023,0.4978526371577598,0.5
2026-03-04,Payton Pritchard,BOS,PRA,PRA,19.5,OVER,GOBLIN,0.9224431839488916,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.3435897435897436,4,1,0.7,0.0,-0.010038929740497415,0.02985579418094969,-0.031643172864996794,1.0,0.3897435897435898,-0.6970130811250846,0.1,0.0,0.1325578758003135,0.40234941355098697,0.7911639188687464,0.0,0.8422862665733507,0.2369953395968499,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0228921214040913,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.688081191880812,0.688081191880812,0.7008799120087991,0.6979993134513001,0.7008799120087991,0.6377699407952419,0.5
2026-03-04,Payton Pritchard,BOS,PRA,PRA,23.5,OVER,GOBLIN,0.382632477342611,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.11489361702127661,4,1,0.55,0.0,-0.010038929740497415,0.02985579418094969,-0.031643172864996794,1.0,0.15319148936170218,-0.3301640910592507,0.1,0.0,0.1325578758003135,0.40234941355098697,0.25454015559600884,0.0,0.8422862665733507,0.2369953395968499,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0253497136723605,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5632936706329367,0.5632936706329367,0.5824917508249176,0.5800977245895641,0.5824917508249176,0.5610817748576452,0.5
2026-03-04,Payton Pritchard,BOS,PRA,PRA,24.5,OVER,GOBLIN,0.2476798006910409,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.06938775510204082,4,1,0.5,0.0,-0.010038929740497415,0.02985579418094969,-0.031643172864996794,1.0,0.10612244897959189,-0.2384518435427922,0.15,0.0,0.1325578758003135,0.40234941355098697,0.13177720589618125,0.0,0.8422862665733507,0.2369953395968499,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0252038762731374,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5328967103289671,0.5328967103289671,0.5522947705229477,0.5500248531062496,0.5522947705229477,0.5591328581564063,0.5
2026-03-04,Payton Pritchard,BOS,PRA,PRA,26.5,OVER,STANDARD,-0.0222255526120993,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,0.0,1.0,-0.011320754716981131,4,0,0.425,-0.0,-0.010038929740497415,0.02985579418094969,-0.031643172864996794,1.0,0.022641509433962318,-0.05502734850987522,0.1,-0.0,0.1325578758003135,0.40234941355098697,0.1101000861470361,0.0,0.8422862665733507,0.2369953395968499,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0216636683121623,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4725027497250275,0.4725027497250275,0.4941005899410059,0.4920698491218488,0.4941005899410059,0.4174076228669839,0.5
2026-03-04,Payton Pritchard,BOS,PRA,PRA,29.5,OVER,DEMON,-0.4270835825668096,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.11186440677966102,4,2,0.375,-0.4535748562781208,-0.010038929740497415,0.02985579418094969,-0.031643172864996794,1.0,-0.08135593220338978,0.22010939403950025,0.05,-0.0,0.1325578758003135,0.40234941355098697,0.4535748562781208,0.0,0.8422862665733507,0.2369953395968499,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0066075995682215,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3885111488851115,0.3885111488851115,0.3885111488851115,0.386914377974895,0.3885111488851115,0.270500873171187,0.5
2026-03-04,Payton Pritchard,BOS,PRA,PRA,30.5,OVER,DEMON,-0.5620362592183799,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.14098360655737704,4,2,0.35,-0.5670672846895494,-0.010038929740497415,0.02985579418094969,-0.031643172864996794,1.0,-0.11147540983606553,0.3118216415559587,0.05,-0.0,0.1325578758003135,0.40234941355098697,0.5670672846895494,0.0,0.8422862665733507,0.2369953395968499,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0110049732966418,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3619138086191381,0.3619138086191381,0.3619138086191381,0.3604263520988631,0.3619138086191381,0.2692169043063724,0.5
2026-03-04,Payton Pritchard,BOS,PRA,PRA,34.5,OVER,DEMON,-1.1018469658246604,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.24057971014492754,4,2,0.3,-1.0308274992604758,-0.010038929740497415,0.02985579418094969,-0.031643172864996794,1.0,-0.21449275362318837,0.6786706316217926,0.0,-0.0,0.1325578758003135,0.40234941355098697,1.0308274992604758,0.0,0.8422862665733507,0.2369953395968499,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.262923707629237,0.262923707629237,0.262923707629237,0.2618430978985938,0.262923707629237,0.2130545434164201,0.5
2026-03-04,Payton Pritchard,BOS,PRA,PRA,26.5,UNDER,STANDARD,-0.0222255526120993,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,0.0,1.0,0.011320754716981131,4,0,0.575,0.0,-0.010038929740497415,0.02985579418094969,0.11263262212595304,1.0,0.022641509433962318,-0.05502734850987522,0.1,0.011320754716981131,0.1325578758003135,0.40234941355098697,0.06081265502001304,0.1325578758003135,0.8422862665733507,0.2369953395968499,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0123094279597843,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5151984801519848,0.5151984801519848,0.5043995600439956,0.5070530229772824,0.5043995600439956,0.4716843975036461,0.5
2026-03-04,Payton Pritchard,BOS,PR,PR,14.5,OVER,GOBLIN,1.160211548306712,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.40689655172413797,5,1,0.7,0.0,-0.010038929740497415,-0.0012755420539232176,-0.031643172864996794,1.0,0.4896551724137932,-0.7098580425858052,0.2,0.0,0.1325578758003135,0.4630555462981476,1.0287646756884057,0.0,0.6799421787029587,0.1863336261792992,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.013299230774095,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7366763323667633,0.7366763323667633,0.7418758124187581,0.7388267217564621,0.7418758124187581,0.6428839782555519,0.5
2026-03-04,Payton Pritchard,BOS,PR,PR,19.5,OVER,GOBLIN,0.3019886905127298,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.046153846153846156,5,1,0.5,0.0,-0.010038929740497415,-0.0012755420539232176,-0.031643172864996794,1.0,0.10769230769230777,-0.20995801259580163,0.05,0.0,0.1325578758003135,0.4630555462981476,0.17845428536182778,0.0,0.6799421787029587,0.1863336261792992,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0268095792591392,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5444955504449555,0.5444955504449555,0.550994900509949,0.548730325525842,0.550994900509949,0.5362623076698859,0.5
2026-03-04,Payton Pritchard,BOS,PR,PR,20.5,OVER,STANDARD,0.1303441189539335,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.004878048780487805,5,0,0.475,0.0,-0.010038929740497415,-0.0012755420539232176,-0.031643172864996794,1.0,0.05365853658536592,-0.10997800659780092,0.1,-0.0,0.1325578758003135,0.4630555462981476,0.02679892402893376,0.0,0.6799421787029587,0.1863336261792992,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0250428584294845,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5066993300669933,0.5066993300669933,0.5134986501349865,0.5113881837833157,0.5134986501349865,0.3974143043561984,0.5
2026-03-04,Payton Pritchard,BOS,PR,PR,24.5,OVER,DEMON,-0.5562341672812521,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.0,1.0,-0.16734693877551018,5,2,0.4,-0.5610105567969215,-0.010038929740497415,-0.0012755420539232176,-0.031643172864996794,1.0,-0.11836734693877546,0.2899420173942019,0.05,-0.0,0.1325578758003135,0.4630555462981476,0.5610105567969215,0.0,0.6799421787029587,0.1863336261792992,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0112413249001752,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3633136686331367,0.3633136686331367,0.3633136686331367,0.3618204587239174,0.3633136686331367,0.2510965579021107,0.5
2026-03-04,Payton Pritchard,BOS,PR,PR,29.5,OVER,DEMON,-1.414457025075234,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.3084745762711864,5,2,0.25,-1.3014052710534596,-0.010038929740497415,-0.0012755420539232176,-0.031643172864996794,1.0,-0.26779661016949147,0.7898420473842054,0.25,-0.0,0.1325578758003135,0.4630555462981476,1.3014052710534596,0.0,0.6799421787029587,0.1863336261792992,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.213928607139286,0.213928607139286,0.213928607139286,0.2130493660216929,0.213928607139286,0.1975899165895565,0.5
2026-03-04,Payton Pritchard,BOS,PR,PR,20.5,UNDER,STANDARD,0.1303441189539335,0.1128057616907757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.004878048780487805,5,0,0.525,-0.0,-0.010038929740497415,-0.0012755420539232176,0.11263262212595304,1.0,0.05365853658536592,-0.10997800659780092,0.1,0.004878048780487805,0.1325578758003135,0.4630555462981476,0.009199144964017586,0.1325578758003135,0.6799421787029587,0.1863336261792992,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4977002299770023,0.4977002299770023,0.495000499950005,0.4977667496577156,0.495000499950005,0.5378891565755635,0.5
2026-03-04,Payton Pritchard,BOS,PTS,PTS,14.5,OVER,GOBLIN,0.679017993990023,0.1128057616907757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1724137931034483,0,1,0.575,0.0,-0.010038929740497415,0.0550130268853522,-0.031643172864996794,1.0,0.2517241379310344,-0.3707399258868211,0.0,0.0,0.1325578758003135,0.5424339660575097,0.5592819079523538,0.0,0.5796637613065974,0.1706994638737519,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0192747099044478,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6362863713628637,0.6362863713628637,0.6397860213978602,0.637156517172144,0.6397860213978602,0.5696042967268319,0.5
2026-03-04,Payton Pritchard,BOS,PTS,PTS,15.5,OVER,GOBLIN,0.4916526988289484,0.1128057616907757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.0967741935483871,0,1,0.525,0.0,-0.010038929740497415,0.0550130268853522,-0.031643172864996794,1.0,0.17096774193548378,-0.26916734345207555,0.05,0.0,0.1325578758003135,0.5424339660575097,0.3792434981496372,0.0,0.5796637613065974,0.1706994638737519,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0202931847486391,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5936906309369063,0.5936906309369063,0.5975902409759024,0.5951341603312212,0.5975902409759024,0.5630032561268034,0.5
2026-03-04,Payton Pritchard,BOS,PTS,PTS,17.5,OVER,STANDARD,0.116922108506799,0.1128057616907757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.02857142857142857,0,0,0.45,0.0,-0.010038929740497415,0.0550130268853522,-0.031643172864996794,1.0,0.03714285714285706,-0.06602217858258445,0.05,-0.0,0.1325578758003135,0.5424339660575097,0.020798669941030173,0.0,0.5796637613065974,0.1706994638737519,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0229656168736912,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5051994800519948,0.5051994800519948,0.5095990400959904,0.507504601042093,0.5095990400959904,0.4177278631058438,0.5
2026-03-04,Payton Pritchard,BOS,PTS,PTS,19.5,OVER,DEMON,-0.2578084818153503,0.1128057616907757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.1282051282051282,0,2,0.425,-0.32520383639946326,-0.010038929740497415,0.0550130268853522,-0.031643172864996794,1.0,-0.0692307692307693,0.13712298628690664,0.0,-0.0,0.1325578758003135,0.5424339660575097,0.32520383639946326,0.0,0.5796637613065974,0.1706994638737519,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.010751657999486,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4194080591940806,0.4194080591940806,0.4194080591940806,0.4176843027707366,0.4194080591940806,0.2741122875523857,0.5
2026-03-04,Payton Pritchard,BOS,PTS,PTS,21.5,OVER,DEMON,-0.6325390721374997,0.1128057616907757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.20930232558139536,0,2,0.375,-0.6445639666523906,-0.010038929740497415,0.0550130268853522,-0.031643172864996794,1.0,-0.15581395348837215,0.3402681511563977,0.1,-0.0,0.1325578758003135,0.5424339660575097,0.6445639666523906,0.0,0.5796637613065974,0.1706994638737519,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0068770899331691,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3442155784421558,0.3442155784421558,0.3442155784421558,0.3428008611963907,0.3442155784421558,0.2582901686079342,0.5
2026-03-04,Payton Pritchard,BOS,PTS,PTS,24.5,OVER,DEMON,-1.1946349576207238,0.1128057616907757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.30612244897959184,0,2,0.275,-1.1481567708496287,-0.010038929740497415,0.0550130268853522,-0.031643172864996794,1.0,-0.2591836734693878,0.6449858984606344,0.3,-0.0,0.1325578758003135,0.5424339660575097,1.1481567708496287,0.0,0.5796637613065974,0.1706994638737519,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2408259174082591,0.2408259174082591,0.2408259174082591,0.2398361290316651,0.2408259174082591,0.188242666762867,0.5
2026-03-04,Payton Pritchard,BOS,PTS,PTS,17.5,UNDER,STANDARD,0.116922108506799,0.1128057616907757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.02857142857142857,0,0,0.55,-0.0,-0.010038929740497415,0.0550130268853522,0.11263262212595304,1.0,0.03714285714285706,-0.06602217858258445,0.05,0.02857142857142857,0.1325578758003135,0.5424339660575097,0.003999605371742446,0.1325578758003135,0.5796637613065974,0.1706994638737519,31.26645843650885,3.5270366593033606,CHA,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.499000099990001,0.499000099990001,0.4966003399660034,0.4993578261858764,0.4966003399660034,0.564108688278717,0.5
