projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11956930|Cade Cunningham|PR|DEMON|39.5|OVER,11956930,156894,2026-05-09,0,CLE,cade cunningham,Cade Cunningham,DET,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-08 15:16:37.906000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.27592240775922405,0.27592240775922405,0.27015827192808667,0.26864816404970215,0.2712228777122288,0.2712228777122288,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,6.660151632014557,6.660151632014557,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.660151632014557,38.0719701143377,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0375086942276337,1.2391375581391713,1.08,0.27015827192808667,0.27015827192808667,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.005764135831137385,0.05,1.0,False,0.0,0.0,0.0,0.0,0.27015827192808667,38.0719701143377,7.3670101158771475,0.8372829048823875,0.20789379464480612,0.8372829048823875,0.8372829048823875,0.27026193303824797,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.0090194512775637,1.0115290978121028,0.011529097812102762,-0.02704308255544352,1.0115290978121028,0.009543093251266677,50,1.0,2,"[""Huerter, Kevin""]",0.04359581765192355,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0245284934656477}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0190673241862759}]","[""PTS"", ""REB""]","[1.0245284934656476, 1.0190673241862758]","[""ok"", ""ok""]",0.0,OK,,,,0.27592240775922405,p_role,0.1163220206510006,p_role,-0.03425973604060911,-0.012193700854700895,-0.053099778097982664,-0.4,0.1163220206510006,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11956934|Cade Cunningham|PRA|GOBLIN|39.5|OVER,11956934,156894,2026-05-09,0,CLE,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T15:00:00.000-04:00,2026-05-08 15:16:12.726000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4982001799820018,0.5275972402759724,0.5165755107188076,0.5332851757882474,0.5053994600539946,0.5383961603839617,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,6.660151632014557,6.660151632014557,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.660151632014557,38.0719701143377,0.03133345127162276,0.016709665069439827,0.016709665069439827,0.016709665069439827,0.016709665069439827,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0375086942276337,0.9730278614005048,1.01,0.5165755107188076,0.5165755107188076,0.0,True,0.0,1.0,0.905877311599042,0.0,0.0,0.016709665069439827,0.01102172955716485,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5165755107188076,38.0719701143377,7.3670101158771475,1.0662682286757132,0.19108359103599243,1.096177755374554,1.0997496409034477,0.2534787785886795,1.0,False,1.0314005531884953,1.0410808083159946,1.0280506592004415,1.0314005531884953,0.94,1.08,1.1,1.020410359572522,ok_combo,"star_ben(38m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.08516084044083602,1.0118494155048459,0.011849415504845862,-0.02704308255544352,1.0118494155048459,0.012486695241001433,50,1.0,3,"[""Huerter, Kevin""]",0.0810861342478042,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0245284934656477}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0190673241862759}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0374903165958807}]","[""PTS"", ""REB"", ""AST""]","[1.0245284934656476, 1.0190673241862758, 1.0374903165958806]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5275972402759724,p_role,0.6097588043685696,p_role,-0.03425973604060911,0.002382259842519663,-0.053099778097982664,0.15000000000000002,0.6097588043685696,False,0.8383382311094704,3,"bettingpros,oddsapi,rotowire",0.05,
11956983|Donovan Mitchell|PA|DEMON|39.5|OVER,11956983,156894,2026-05-09,1,DET,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-09 07:06:00.066000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.09664033596640335,0.09664033596640335,0.09471269143550654,0.09625925911969734,0.09714028597140285,0.09714028597140285,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,5.808204882363054,5.808204882363054,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.808204882363054,35.02930315129662,0.016066690086069122,0.0015465676841908,0.0015465676841908,0.0015465676841908,0.0015465676841908,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1276273418684293,1.5479585352016012,1.08,0.09471269143550654,0.09471269143550654,0.0,True,0.0,1.0,0.905877311599042,0.0,0.0,0.0015465676841908,0.0019276445308968188,0.05,1.0,False,0.0,0.0,0.0,0.0,0.09471269143550654,35.02930315129662,3.6174688032083586,0.7284609479036017,0.1991361483344607,0.7284609479036017,0.7284609479036017,0.2588769928347989,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.6817251468711598,0.9189210521860841,-0.08107894781391589,-0.02704308255544352,0.9189210521860841,-0.0642741256596997,50,1.0,0,"[""Merrill, Sam""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.09471269143550654,p_adj,0.2390604921478359,p_adj,0.005324134160090199,0.032785558823529404,-0.0012895249679897303,-0.35,0.2390604921478359,False,0.0,0,"bettingpros,oddsapi",0.05,
11956987|Donovan Mitchell|PR|DEMON|39.5|OVER,11956987,156894,2026-05-09,1,DET,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-08 15:16:37.610000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.12183781621837816,0.12183781621837816,0.1194075680436262,0.12033645929065612,0.12143785621437857,0.12143785621437857,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,5.808204882363054,5.808204882363054,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.808204882363054,35.02930315129662,0.007719117319101959,0.0009288912470299115,0.0009288912470299115,0.0009288912470299115,0.0009288912470299115,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1276273418684293,1.4381587975457988,1.08,0.1194075680436262,0.1194075680436262,0.0,True,0.0,1.0,0.905877311599042,0.0,0.0,0.0009288912470299115,0.002430248174751959,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1194075680436262,35.02930315129662,3.6174688032083586,0.7840770739592263,0.19053725356219856,0.7840770739592263,0.7840770739592263,0.24769842963085814,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.505451869031994,0.9325561706493009,-0.06744382935069915,-0.02704308255544352,0.9325561706493009,-0.05670560341376818,50,1.0,0,"[""Merrill, Sam""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.1194075680436262,p_adj,0.19758483888872738,p_adj,0.005324134160090199,0.0139697407407407,-0.0012895249679897303,-0.4,0.19758483888872738,False,0.0,0,"bettingpros,oddsapi",0.05,
11956990|Donovan Mitchell|PRA|DEMON|39.5|OVER,11956990,156894,2026-05-09,1,DET,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-08 04:53:26.053000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.19483051694830517,0.19483051694830517,0.19094431377349663,0.19028914785319478,0.19203079692030797,0.19203079692030797,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,5.808204882363054,5.808204882363054,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.808204882363054,35.02930315129662,0.0,0.0,0.0,0.0,0.0,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1276273418684293,1.31168561026393,1.0908,0.19094431377349663,0.19094431377349663,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0038862031748085335,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19094431377349663,35.02930315129662,3.6174688032083586,0.8596780608438134,0.20836583758290445,0.8596780608438134,0.8596780608438134,0.2708755888577758,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.9440043578267894,0.9234624595875133,-0.07653754041248673,-0.02704308255544352,0.9234624595875133,-0.07125102232412528,50,1.0,0,"[""Merrill, Sam""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.19094431377349663,p_adj,0.36173903458531054,p_adj,0.005324134160090199,0.0516374028776978,-0.0012895249679897303,-0.2,0.36173903458531054,False,0.0,0,"bettingpros,oddsapi",0.05,
11957086|James Harden|PRA|DEMON|39.5|OVER,11957086,156894,2026-05-09,1,DET,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-08 23:35:15.911000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.14873512648735127,0.14873512648735127,0.14562798677043992,0.14653086035448268,0.14793520647935207,0.14793520647935207,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,6.178336087163771,6.178336087163771,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.178336087163771,36.35120031129918,0.006161661658564993,0.0009028735840427571,0.0009028735840427571,0.0009028735840427571,0.0009028735840427571,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0866216152901578,1.4021850941246294,1.08,0.14562798677043992,0.14562798677043992,0.0,True,0.0,1.0,0.905877311599042,0.0,0.0,0.0009028735840427571,0.0031071397169113446,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14562798677043992,36.35120031129918,3.9350499437995574,0.7749487709170986,0.19682989098677575,0.7749487709170986,0.7749487709170986,0.2558788582828085,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.2571478524851192,0.9234624595875133,-0.07653754041248673,-0.02704308255544352,0.9234624595875133,-0.06422856961415391,50,1.0,0,"[""Merrill, Sam""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.14562798677043992,p_adj,0.3044961024131502,p_adj,0.00976747601476019,0.03125381437125746,-0.0005022769556025097,-0.35,0.3044961024131502,False,0.0,0,oddsapi,0.05,
11961858|Jalen Duren|PRA|DEMON|39.5|OVER,11961858,156894,2026-05-09,0,CLE,jalen duren,Jalen Duren,DET,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-08 15:16:13.242000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.14063593640635935,0.14063593640635935,0.1382516991271117,0.13706928907393215,0.13813618638136185,0.13813618638136185,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,4.942176083969697,4.942176083969697,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.942176083969697,31.936343157034628,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2368354074157462,1.5139271943600487,1.08,0.1382516991271117,0.1382516991271117,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.002384237279247664,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1382516991271117,31.936343157034628,3.946382035041104,0.8169715241416006,0.2551668932920457,0.8169715241416006,0.8169715241416006,0.33171696127965944,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(32m,x1.0),demon(x0.0),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-1.6829422745217324,1.0118494155048459,0.011849415504845862,-0.02704308255544352,1.0118494155048459,0.009567268505414006,50,1.0,3,"[""Huerter, Kevin""]",0.05050892810685137,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0165133263160183}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0170302512500667}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0169653505407663}]","[""PTS"", ""REB"", ""AST""]","[1.0165133263160184, 1.0170302512500666, 1.0169653505407663]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.14063593640635935,p_role,0.26717052621744136,p_role,0.015639285163776495,0.049455631578947334,0.00767722767857143,-0.25,0.26717052621744136,False,0.0,0,"oddsapi,rotowire",0.05,
11960490|Donovan Mitchell|PRA|DEMON|37.5|OVER,11960490,156894,2026-05-09,1,DET,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,37.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-08 05:00:48.571000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.24162583741625837,0.24162583741625837,0.23680622747429028,0.24022704450407223,0.24242575742425757,0.24242575742425757,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,5.808204882363054,5.808204882363054,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.808204882363054,35.02930315129662,0.014239933046855426,0.0034208170297819473,0.0034208170297819473,0.0034208170297819473,0.0034208170297819473,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.070532286583952,1.2452711489847437,1.0908,0.23680622747429028,0.23680622747429028,0.0,True,0.0,1.0,0.905877311599042,0.0,0.0,0.0034208170297819473,0.004819609941968089,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23680622747429028,35.02930315129662,3.6174688032083586,0.8596780608438134,0.20836583758290445,0.8596780608438134,0.8596780608438134,0.2708755888577758,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.6699908441587414,0.9234624595875133,-0.07653754041248673,-0.02704308255544352,0.9234624595875133,-0.07125102232412528,50,1.0,0,"[""Merrill, Sam""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.23680622747429028,p_adj,0.3779795818023324,p_adj,0.005324134160090199,0.0516374028776978,-0.0012895249679897303,-0.04999999999999999,0.3779795818023324,False,0.0,0,"bettingpros,oddsapi",0.05,
11956924|Cade Cunningham|PA|STANDARD|36.5|OVER,11956924,156894,2026-05-09,0,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,36.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T15:00:00.000-04:00,2026-05-08 02:08:43.444000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4454054594540546,0.4669033096690331,0.45714950199971044,0.4660364740777413,0.4475052494750525,0.4705029497050295,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,6.660151632014557,6.660151632014557,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.660151632014557,38.0719701143377,0.019069262970495274,0.008886972078030853,0.008886972078030853,0.008886972078030853,0.008886972078030853,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9587105655521171,1.0216788259763985,1.0504,0.45714950199971044,0.45714950199971044,0.0,True,0.0,1.0,0.905877311599042,0.0,0.0,0.008886972078030853,0.009753807669322656,0.05,1.0,False,0.0,0.0,0.0,0.0,0.45714950199971044,38.0719701143377,7.3670101158771475,0.9383678521827993,0.1688163240930392,0.9563665253577638,0.9570752615453337,0.2223051040083072,1.0,False,1.019936114945773,1.0244396916303524,1.0191808288541606,1.019936114945773,0.94,1.08,1.1,1.0129584747147524,ok_combo,"star_ben(38m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.21685880584608963,1.017640788275972,0.01764078827597193,-0.02704308255544352,1.017640788275972,0.01626659308082501,50,1.0,2,"[""Huerter, Kevin""]",0.06201881006152832,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0245284934656477}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0374903165958807}]","[""PTS"", ""AST""]","[1.0245284934656476, 1.0374903165958806]","[""ok"", ""ok""]",0.0,OK,,,,0.4669033096690331,p_role,0.27919213679368504,p_role,-0.03425973604060911,-0.05617203571428575,-0.053099778097982664,-0.04999999999999999,0.27919213679368504,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11956924|Cade Cunningham|PA|STANDARD|36.5|UNDER,11956924,156894,2026-05-09,0,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,36.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T15:00:00.000-04:00,2026-05-08 02:08:43.444000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.545995400459954,0.530996900309969,0.5418820412564905,0.5343596891134841,0.5418958104189581,0.5298970102989701,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,6.660151632014557,6.660151632014557,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.660151632014557,38.0719701143377,0.06852444226919045,0.034262221134595226,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9587105655521171,1.0216788259763985,1.0504,0.5439922209393258,0.5439922209393258,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0,0.05,1.0,False,0.06852444226919045,0.034262221134595226,0.034262221134595226,0.0021101796828352226,0.5439922209393258,38.0719701143377,7.3670101158771475,0.9383678521827993,0.1688163240930392,0.9563665253577638,0.9570752615453337,0.4446102080166144,1.0,False,1.019936114945773,1.0244396916303524,1.0191808288541606,1.019936114945773,0.94,1.08,1.1,1.0129584747147524,ok_combo,"star_ben(38m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.21685880584608963,1.017640788275972,0.01764078827597193,-0.02704308255544352,1.017640788275972,0.01626659308082501,50,1.0,2,"[""Huerter, Kevin""]",0.06201881006152832,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0245284934656477}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0374903165958807}]","[""PTS"", ""AST""]","[1.0245284934656476, 1.0374903165958806]","[""ok"", ""ok""]",0.0,OK,,,,0.530996900309969,p_role,0.7300960216264485,p_role,-0.03425973604060911,-0.05617203571428575,0.0864436315789473,0.050000000000000044,0.7300960216264485,False,-0.6431106794708717,3,"bettingpros,oddsapi,rotowire",0.05,
11960542|James Harden|PRA|DEMON|36.5|OVER,11960542,156894,2026-05-09,1,DET,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,36.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-08 06:55:09.986000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.21552844715528446,0.21552844715528446,0.21102596671171983,0.2121949093000873,0.21422857714228577,0.21422857714228577,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,6.178336087163771,6.178336087163771,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.178336087163771,36.35120031129918,0.00550881541985697,0.001168942588367472,0.001168942588367472,0.001168942588367472,0.001168942588367472,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0040933913440697,1.295690023684784,1.08,0.21102596671171983,0.21102596671171983,0.0,True,0.0,1.0,0.905877311599042,0.0,0.0,0.001168942588367472,0.004502480443564633,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21102596671171983,36.35120031129918,3.9350499437995574,0.7749487709170986,0.19682989098677575,0.7749487709170986,0.7749487709170986,0.2558788582828085,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.8378608045050303,0.9234624595875133,-0.07653754041248673,-0.02704308255544352,0.9234624595875133,-0.06422856961415391,50,1.0,0,"[""Merrill, Sam""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.21102596671171983,p_adj,0.3467490452692495,p_adj,0.00976747601476019,0.03125381437125746,-0.0005022769556025097,-0.15000000000000002,0.3467490452692495,False,0.0,0,oddsapi,0.05,
11961928|Cade Cunningham|PRA|GOBLIN|36.5|OVER,11961928,156894,2026-05-09,0,CLE,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,36.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T15:00:00.000-04:00,2026-05-08 15:16:12.300000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5785921407859214,0.6072892710728927,0.5946027412774904,0.6166775275411872,0.5915908409159084,0.6225877412258775,0.0894122688400958,0.19647260583938952,-0.012140550903037034,-0.09491978609625669,6.660151632014557,6.660151632014557,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.660151632014557,38.0719701143377,0.03579632024489899,0.022074786263696855,0.022074786263696855,0.022074786263696855,0.022074786263696855,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9587105655521171,0.899127011167555,1.01,0.5946027412774904,0.5946027412774904,0.0,True,0.0,1.0,0.905877311599042,0.0,0.0,0.022074786263696855,0.012686529795402302,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5946027412774904,38.0719701143377,7.3670101158771475,1.0662682286757132,0.19108359103599243,1.096177755374554,1.0997496409034477,0.2534787785886795,1.0,False,1.0314005531884953,1.0410808083159946,1.0280506592004415,1.0314005531884953,0.94,1.08,1.1,1.020410359572522,ok_combo,"star_ben(38m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.49753601220885085,1.0118494155048459,0.011849415504845862,-0.02704308255544352,1.0118494155048459,0.012486695241001433,50,1.0,3,"[""Huerter, Kevin""]",0.0810861342478042,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0245284934656477}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0190673241862759}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0374903165958807}]","[""PTS"", ""REB"", ""AST""]","[1.0245284934656476, 1.0190673241862758, 1.0374903165958806]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.6072892710728927,p_role,0.6168385686423622,p_role,-0.03425973604060911,0.002382259842519663,-0.053099778097982664,0.15000000000000002,0.6168385686423622,False,0.9967838593207963,3,"bettingpros,oddsapi,rotowire",0.05,
