projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11964347|Isaiah Joe|PTS|GOBLIN|1.5|OVER,11964347,156553,2026-05-09,0,LAL,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:15.719000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.938156184381562,0.938956104389561,0.9615793646110704,0.9242062708367584,0.9374562543745626,0.938056194380562,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,0.0230557121483094,0.0230557121483094,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.0230557121483094,14.36805611481539,0.0115448484896634,0.0106698213700072,0.010978741605339,0.0106698213700072,0.0106698213700072,0.97,0.97,1.06,0.9718619631978914,0.9379345600702864,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0629048893212796,0.0955325750773493,0.97,0.9132275292314193,0.9132275292314193,0.0,True,0.0,1.0,0.0,0.0,0.0,0.010978741605339,0.0257285751581417,0.05,1.0,False,0.0,0.0,0.0,0.0,0.9132275292314193,14.36805611481539,5.930906086783739,0.6584653378216568,0.2892082928542516,0.6637537698593979,0.663531806187478,0.3778511357913411,1.0,False,1.0076943584951368,1.008863011383142,1.0080314509116552,1.0076943584951368,0.94,1.08,1.1,1.0050013330218388,ok,,1.6596206923156105,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.660,missed=0)",0.0,1.0,1.91476952240232,1.0004555952593734,0.0004555952593734,-0.056407971515158,1.0004555952593734,0.0002998570729123,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008863011383142,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088630113831421}]",,,,0.0,OK,OKC,PTS,3.0,0.938956104389561,p_role,0.907687443490869,p_role,0.0189011882352941,0.1165900384615384,0.0436985466666667,0.4,0.8947605767629186,False,Isaiah Joe|PTS|OVER|1.5|GOBLIN,0.967036707593024,2,"bettingpros,oddsapi",0.05,1,0.5,,isaiah joe,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11964346|Isaiah Joe|PTS|GOBLIN|2.5|OVER,11964346,156553,2026-05-09,0,LAL,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 14:50:25.202000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.9196580341965804,0.9204579542045797,0.939258885666672,0.9035183939646464,0.915958404159584,0.9170582941705828,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,0.0230557121483094,0.0230557121483094,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.0230557121483094,14.36805611481539,0.0089086168293155,0.0080490991700696,0.0082821423976551,0.0080490991700696,0.0080490991700696,0.97,0.97,1.06,0.9718619631978914,0.9379345600702864,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1048414822021327,0.1592209584622488,0.97,0.8952362515669912,0.8952362515669912,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0082821423976551,0.0252217026375883,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8952362515669912,14.36805611481539,5.930906086783739,0.6584653378216568,0.2892082928542516,0.6637537698593979,0.663531806187478,0.3778511357913411,1.0,False,1.0076943584951368,1.008863011383142,1.0080314509116552,1.0076943584951368,0.94,1.08,1.1,1.0050013330218388,ok,,1.6596206923156105,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.660,missed=0)",0.0,1.0,1.6741165431139486,1.0004555952593734,0.0004555952593734,-0.056407971515158,1.0004555952593734,0.0002998570729123,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008863011383142,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088630113831421}]",,,,0.0,OK,OKC,PTS,3.0,0.9204579542045797,p_role,0.894717832183443,p_role,0.0189011882352941,0.1165900384615384,0.0436985466666667,0.35,0.8935081869551641,False,Isaiah Joe|PTS|OVER|2.5|GOBLIN,0.8804526819936204,2,"bettingpros,oddsapi",0.05,1,0.5,,isaiah joe,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11963919|Isaiah Joe|PTS|STANDARD|3.5|OVER,11963919,156553,2026-05-09,0,LAL,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 14:31:12.747000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8971602839716029,0.8981601839816018,0.9041181236581152,0.8830275444913162,0.8945605439456055,0.8962603739626037,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,0.0230557121483094,0.0230557121483094,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.0230557121483094,14.36805611481539,0.010431590576884,0.0092113818122447,0.0094780762711762,0.0092113818122447,0.0092113818122447,0.97,0.97,1.06,0.9718619631978914,0.9379345600702864,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1467780750829858,0.2229093418471484,0.97,0.8735494682201399,0.8735494682201399,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0094780762711762,0.0246107157614619,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8735494682201399,14.36805611481539,5.930906086783739,0.6584653378216568,0.2892082928542516,0.6637537698593979,0.663531806187478,0.3778511357913411,1.0,False,1.0076943584951368,1.008863011383142,1.0080314509116552,1.0076943584951368,0.94,1.08,1.1,1.0050013330218388,ok,,1.6596206923156105,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.660,missed=0)",0.0,1.0,1.433463563825578,1.0004555952593734,0.0004555952593734,-0.056407971515158,1.0004555952593734,0.0002998570729123,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008863011383142,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088630113831421}]",,,,0.0,OK,OKC,PTS,3.0,0.8981601839816018,p_role,0.8535943229319671,p_role,0.0189011882352941,0.1165900384615384,0.0436985466666667,0.3,0.8070323172595644,False,Isaiah Joe|PTS|OVER|3.5|STANDARD,0.6113731087595033,2,"bettingpros,oddsapi",0.05,1,0.5,,isaiah joe,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11963921|Isaiah Joe|PTS|DEMON|5.5|OVER,11963921,156553,2026-05-09,0,LAL,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 11:01:04.573000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.845965403459654,0.845965403459654,0.8227848901615913,0.8284509550286968,0.8408659134086591,0.8408659134086591,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,0.0230557121483094,0.0230557121483094,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.0230557121483094,14.36805611481539,0.0066469027429161,0.0055066329253517,0.0056660648671055,0.0055066329253517,0.0055066329253517,0.97,0.97,1.06,0.9718619631978914,0.9379345600702864,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2306512608446919,0.3502861086169475,0.97,0.8227848901615913,0.8227848901615913,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0056660648671055,0.0231805132980627,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8227848901615913,14.36805611481539,5.930906086783739,0.6584653378216568,0.2892082928542516,0.6584653378216568,0.6584653378216568,0.3759707807105271,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.6596206923156105,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.660,missed=0)",0.0,1.0,0.9521576052488362,1.0004555952593734,0.0004555952593734,-0.056407971515158,1.0004555952593734,0.0002998570729123,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008863011383142,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088630113831421}]",,,,0.0,OK,OKC,PTS,3.0,0.845965403459654,p_role,0.8165616823829265,p_role,0.0189011882352941,0.1165900384615384,0.0436985466666667,0.1999999999999999,0.8020408642327087,False,Isaiah Joe|PTS|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,,isaiah joe,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11963920|Isaiah Joe|PTS|DEMON|6.5|OVER,11963920,156553,2026-05-09,0,LAL,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 04:51:02.387000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8155684431556844,0.8155684431556844,0.7932208447022067,0.799586441107131,0.8115688431156884,0.8115688431156884,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,0.0230557121483094,0.0230557121483094,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.0230557121483094,14.36805611481539,0.0077371009574013,0.0061864810190151,0.0063655964049242,0.0061864810190151,0.0061864810190151,0.97,0.97,1.06,0.9718619631978914,0.9379345600702864,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.272587853725545,0.4139744920018471,0.97,0.7932208447022067,0.7932208447022067,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0063655964049242,0.0223475984534777,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7932208447022067,14.36805611481539,5.930906086783739,0.6584653378216568,0.2892082928542516,0.6584653378216568,0.6584653378216568,0.3759707807105271,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.6596206923156105,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.660,missed=0)",0.0,1.0,0.7115046259604654,1.0004555952593734,0.0004555952593734,-0.056407971515158,1.0004555952593734,0.0002998570729123,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008863011383142,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088630113831421}]",,,,0.0,OK,OKC,PTS,3.0,0.8155684431556844,p_role,0.7947773182969623,p_role,0.0189011882352941,0.1165900384615384,0.0436985466666667,0.15,0.7984090900180587,False,Isaiah Joe|PTS|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,,isaiah joe,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11963922|Isaiah Joe|PTS|DEMON|7.5|OVER,11963922,156553,2026-05-09,0,LAL,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 19:04:30.855000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7823717628237177,0.7823717628237177,0.7609337950557735,0.7668798929093157,0.7783721627837217,0.7783721627837217,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,0.0230557121483094,0.0230557121483094,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.0230557121483094,14.36805611481539,0.0075354516225314,0.0057787863333102,0.0059460978535421,0.0057787863333102,0.0057787863333102,0.97,0.97,1.06,0.9718619631978914,0.9379345600702864,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3145244466063981,0.4776628753867467,0.97,0.7609337950557735,0.7609337950557735,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0059460978535421,0.0214379677679441,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7609337950557735,14.36805611481539,5.930906086783739,0.6584653378216568,0.2892082928542516,0.6584653378216568,0.6584653378216568,0.3759707807105271,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.6596206923156105,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.660,missed=0)",0.0,1.0,0.4708516466720946,1.0004555952593734,0.0004555952593734,-0.056407971515158,1.0004555952593734,0.0002998570729123,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008863011383142,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088630113831421}]",,,,0.0,OK,OKC,PTS,3.0,0.7823717628237177,p_role,0.7725238341748997,p_role,0.0189011882352941,0.1165900384615384,0.0436985466666667,0.15,0.7995672587861941,False,Isaiah Joe|PTS|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,,isaiah joe,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11963923|Isaiah Joe|PTS|DEMON|8.5|OVER,11963923,156553,2026-05-09,0,LAL,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:15.619000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7502749725027498,0.7502749725027498,0.7297164970542522,0.7331882077175903,0.7441755824417559,0.7441755824417559,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,0.0230557121483094,0.0230557121483094,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.0230557121483094,14.36805611481539,0.0046018518920675,0.0033740235409267,0.003471710663338,0.0033740235409267,0.0033740235409267,0.97,0.97,1.06,0.9718619631978914,0.9379345600702864,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3564610394872512,0.5413512587716462,0.97,0.7297164970542522,0.7297164970542522,0.0,True,0.0,1.0,0.0,0.0,0.0,0.003471710663338,0.0205584754484975,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7297164970542522,14.36805611481539,5.930906086783739,0.6584653378216568,0.2892082928542516,0.6584653378216568,0.6584653378216568,0.3759707807105271,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.6596206923156105,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.660,missed=0)",0.0,1.0,0.2301986673837237,1.0004555952593734,0.0004555952593734,-0.056407971515158,1.0004555952593734,0.0002998570729123,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008863011383142,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088630113831421}]",,,,0.0,OK,OKC,PTS,3.0,0.7502749725027498,p_role,0.7472565105912805,p_role,0.0189011882352941,0.1165900384615384,0.0436985466666667,0.0999999999999999,0.7881832088443465,False,Isaiah Joe|PTS|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,,isaiah joe,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11963919|Isaiah Joe|PTS|STANDARD|3.5|UNDER,11963919,156553,2026-05-09,0,LAL,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 14:31:12.747000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2561243875612439,0.2551244875512449,0.2788479329712553,0.2647430045951984,0.2546245375462453,0.2537246275372463,0.3088282208126515,0.1964726058393895,0.0072754010695187,0.1050802139037433,0.0230557121483094,0.0230557121483094,1.0,1.0,0,,0.74,0.74,True,0.35,False,bench,-0.0230557121483094,14.36805611481539,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.9718619631978914,0.9379345600702864,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1467780750829858,0.2229093418471484,0.97,0.2788479329712553,0.2788479329712553,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2788479329712553,14.36805611481539,5.930906086783739,0.6584653378216568,0.2892082928542516,0.6637537698593979,0.663531806187478,0.7557022715826823,1.0,False,1.0076943584951368,1.008863011383142,1.0080314509116552,1.0076943584951368,0.94,1.08,1.1,1.0050013330218388,ok,,1.6596206923156105,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.660,missed=0)",0.0,1.0,1.433463563825578,1.0004555952593734,0.0004555952593734,-0.056407971515158,1.0004555952593734,0.0002998570729123,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008863011383142,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088630113831421}]",,,,0.0,OK,OKC,PTS,3.0,0.2551244875512449,p_role,0.2451126802051026,p_role,0.0189011882352941,0.1165900384615384,-0.1193421428571428,-0.3,0.1663970904174131,False,Isaiah Joe|PTS|UNDER|3.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,,isaiah joe,OKC,LAL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11968356|Isaiah Stewart|FG3M|DEMON|0.5|OVER,11968356,156894,2026-05-09,0,CLE,isaiah stewart,Isaiah Stewart,DET,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-08 18:08:51.193000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.2070292970702929,0.2070292970702929,0.2069684553481612,0.1925046947559779,0.1925307469253074,0.1925307469253074,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,0.1172681713339827,0.1172681713339827,1.0,1.0,0,,0.342,0.76,False,0.1575,False,bench,-0.1172681713339827,14.70452918333565,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0340031288160276,2.893340495089441,0.923472,0.2069684553481612,0.2069684553481612,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,6.084172213174921e-05,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2069684553481612,14.70452918333565,4.711543630543024,0.0117522043719837,0.0237054079945964,0.0117522043719837,0.0117522043719837,0.0237054079945964,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.9638532304599964,1.053575198812025,0.0535751988120249,-0.0270430825554435,1.053575198812025,0.00059760963092,50,1.0,1,"[""Huerter, Kevin""]",0.009123659189672,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0091236591896721}]",,,,0.0,OK,DET,PTS,3.0,0.2070292970702929,p_role,0.2932968994360497,p_role,-0.0409126799999999,-0.0225119032258064,-0.0838432152466367,-0.0499999999999999,0.2932968994360497,False,Isaiah Stewart|FG3M|OVER|0.5|DEMON,0.0,0,rotowire,0.05,0,0.0,,isaiah stewart,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11969455|Isaiah Stewart|FTA|DEMON|0.5|OVER,11969455,156894,2026-05-09,0,CLE,isaiah stewart,Isaiah Stewart,DET,FTA,FREE THROWS ATTEMPTED,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T15:00:00.000-04:00,2026-05-09 13:48:46.304000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.6,0.7351764823517648,0.7351764823517648,0.7348883780819612,0.7355436952839739,0.7356764323567643,0.7356764323567643,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,0.1172681713339827,0.1172681713339827,1.0,1.0,0,,0.4559999999999999,0.76,False,0.21,False,bench,-0.1172681713339827,14.70452918333565,0.0008909289906423,0.0006553172020127,0.0006553172020127,0.0006553172020127,0.0006553172020127,0.92169,0.92169,1.03,1.0,0.0,0.95,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0340031288160276,0.3440960187633199,0.92169,0.7348883780819612,0.7348883780819612,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0006553172020127,0.0002881042698036,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7348883780819612,14.70452918333565,4.711543630543024,0.0988187219899689,0.0896924043334872,0.0988187219899689,0.0988187219899689,0.0896924043334872,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_zero_dnp_out,0.0,1.0,0.6704688535392459,1.049709738578621,0.0497097385786209,-0.0270430825554435,1.049709738578621,0.0046796296692896,50,1.0,0,,,,,,,0.0,OK,,FTA,,0.7348883780819612,p_adj,0.486419926440396,p_adj,-0.0409126799999999,0.0,-0.0838432152466367,0.15,0.486419926440396,False,Isaiah Stewart|FTA|OVER|0.5|DEMON,0.0,0,,0.05,0,0.0,,isaiah stewart,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11968362|Isaiah Stewart|PRA|STANDARD|6.5|OVER,11968362,156894,2026-05-09,0,CLE,isaiah stewart,Isaiah Stewart,DET,PRA,PTS+REBS+ASTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T15:00:00.000-04:00,2026-05-08 23:56:26.694000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.523997600239976,0.5336966303369663,0.5833477145377667,0.5260391229462406,0.5174982501749825,0.5261973802619738,0.0894122688400958,0.1964726058393895,-0.012140550903037,-0.0949197860962566,0.1172681713339827,0.1172681713339827,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.1172681713339827,14.70452918333565,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4420406746083595,0.876771939011399,0.99,0.5333479449138668,0.5333479449138668,0.0,False,0.0,1.0,0.905877311599042,0.0,0.0,0.0,0.0003486854230995,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5333479449138668,14.70452918333565,4.711543630543024,0.5041683645883795,0.3232783490994309,0.5169543729900985,0.5181483579275741,0.4278365410060939,1.0,False,1.0277288190237963,1.0355006043127828,1.0253605924127307,1.0277288190237963,0.94,1.08,1.1,1.0180237323654675,ok_combo,"multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.1739168438167495,1.011849415504846,0.0118494155048458,-0.0270430825554435,1.011849415504846,0.0059041398303577,50,1.0,3,"[""Huerter, Kevin""]",0.0275603125654581,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0091236591896721}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0087094617943305}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0097271915814555}]","[""PTS"", ""REB"", ""AST""]","[1.009123659189672, 1.0087094617943304, 1.0097271915814554]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5336966303369663,p_role,0.4130371867617748,p_role,-0.0409126799999999,-0.0206340943396226,-0.0838432152466367,0.4,0.4130371867617748,False,Isaiah Stewart|PRA|OVER|6.5|STANDARD,0.9999953924779976,1,rotowire,0.05,0,0.0,,isaiah stewart,DET,CLE,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
