projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,spread,opp,home,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,role_ctx_outs_used,games_used,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_outs,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10257091|Ausar Thompson|PR|STANDARD|15.5|OVER,10257091,Ausar Thompson,DET,PR,PTS+REBS,1,15.5,OVER,STANDARD,1,0,15.5,0,0,standard,2026-03-03T19:10:00.000-05:00,2026-03-03T00:06:19.317000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5122987701229877,0.5122987701229877,0.4537183638901945,0.4836366295273345,0.5037996200379962,0.5037996200379962,0.1143481297422007,0.35,False,0.0618610415558879,0.02991826563714,26.04,5.414646802885669,0.6211388008210315,0.1944533662314718,0.6211388008210315,0.1944533662314718,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.4537183638901945,p_adj,0.4537183638901945,Ausar Thompson|PR|OVER|15.5|STANDARD,0.6795309593933163,1,rotowire,0.03
10257091|Ausar Thompson|PR|STANDARD|15.5|UNDER,10257091,Ausar Thompson,DET,PR,PTS+REBS,1,15.5,UNDER,STANDARD,0,1,15.5,0,0,standard,2026-03-03T19:10:00.000-05:00,2026-03-03T00:06:19.317000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4877012298770123,0.4877012298770123,0.4319335063676048,0.4763415250628952,0.4962003799620038,0.4962003799620038,0.1143481297422007,0.35,False,0.0932272673255324,0.0444080186952903,26.04,5.414646802885669,0.6211388008210315,0.1944533662314718,0.6211388008210315,0.1944533662314718,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.4319335063676048,p_adj,0.4319335063676048,Ausar Thompson|PR|UNDER|15.5|STANDARD,0.0,0,rotowire,0.03
10261371|Ausar Thompson|PTS|DEMON|12.5|OVER,10261371,Ausar Thompson,DET,PTS,POINTS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-03T01:32:34.538000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2835216478352165,0.2835216478352165,0.2640695457323861,0.2683207640863415,0.274922507749225,0.274922507749225,0.1143481297422007,0.21,False,0.0158437919198358,0.0042512183539553,26.04,5.414646802885669,0.3906945779279197,0.1484413579560387,0.3906945779279197,0.1484413579560387,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.2640695457323861,p_adj,0.2640695457323861,Ausar Thompson|PTS|OVER|12.5|DEMON,0.0,0,rotowire,0.03
10261372|Ausar Thompson|PTS|DEMON|13.5|OVER,10261372,Ausar Thompson,DET,PTS,POINTS,1,13.5,OVER,DEMON,1,0,13.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-03T01:32:34.619000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2203279672032796,0.2203279672032796,0.2052115126155221,0.2037168921732089,0.2087291270872912,0.2087291270872912,0.1143481297422007,0.21,False,0.0,0.0,26.04,5.414646802885669,0.3906945779279197,0.1484413579560387,0.3906945779279197,0.1484413579560387,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.2052115126155221,p_adj,0.2052115126155221,Ausar Thompson|PTS|OVER|13.5|DEMON,0.0,0,rotowire,0.03
10257088|Ausar Thompson|PTS|DEMON|14.5|OVER,10257088,Ausar Thompson,DET,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-03T00:33:19.957000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1677332266773322,0.1677332266773322,0.1562252382176257,0.1532634151655207,0.1570342965703429,0.1570342965703429,0.1143481297422007,0.21,False,0.0,0.0,26.04,5.414646802885669,0.3906945779279197,0.1484413579560387,0.3906945779279197,0.1484413579560387,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.1562252382176257,p_adj,0.1562252382176257,Ausar Thompson|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.03
10261370|Ausar Thompson|PTS|GOBLIN|8.5|OVER,10261370,Ausar Thompson,DET,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-03-03T19:10:00.000-05:00,2026-03-03T03:00:50.641000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6202879712028797,0.6202879712028797,0.5777307095576997,0.6035387399498016,0.6183881611838816,0.6183881611838816,0.1143481297422007,0.21,False,0.042761182810317,0.0258080303921018,26.04,5.414646802885669,0.3906945779279197,0.1484413579560387,0.3906945779279197,0.1484413579560387,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.5777307095576997,p_adj,0.5777307095576997,Ausar Thompson|PTS|OVER|8.5|GOBLIN,0.8417955912531914,1,rotowire,0.03
10261382|Ausar Thompson|RA|DEMON|10.5|OVER,10261382,Ausar Thompson,DET,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-03T02:43:36.032000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2979202079792021,0.2979202079792021,0.2638535893843729,0.279373704523034,0.2910208979102089,0.2910208979102089,0.1143481297422007,0.35,False,0.0555532424397569,0.0155201151386611,26.04,5.414646802885669,0.3401062265880324,0.1107979674343316,0.3401062265880324,0.1107979674343316,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.2638535893843729,p_adj,0.2638535893843729,Ausar Thompson|RA|OVER|10.5|DEMON,0.0,0,rotowire,0.03
10261383|Ausar Thompson|RA|DEMON|11.5|OVER,10261383,Ausar Thompson,DET,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-03T01:55:10.127000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2175282471752824,0.2175282471752824,0.1926542989446897,0.1959599442651688,0.2041295870412958,0.2041295870412958,0.1143481297422007,0.35,False,0.0168689847962293,0.003305645320479,26.04,5.414646802885669,0.3401062265880324,0.1107979674343316,0.3401062265880324,0.1107979674343316,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.1926542989446897,p_adj,0.1926542989446897,Ausar Thompson|RA|OVER|11.5|DEMON,0.0,0,rotowire,0.03
10261380|Ausar Thompson|RA|GOBLIN|7.5|OVER,10261380,Ausar Thompson,DET,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-03-03T19:10:00.000-05:00,2026-03-03T02:17:37.707000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6232876712328768,0.6232876712328768,0.5520158917360256,0.5980545837590667,0.622987701229877,0.622987701229877,0.1143481297422007,0.35,False,0.0769807527160235,0.0460386920230411,26.04,5.414646802885669,0.3401062265880324,0.1107979674343316,0.3401062265880324,0.1107979674343316,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.5520158917360256,p_adj,0.5520158917360256,Ausar Thompson|RA|OVER|7.5|GOBLIN,0.225796383281694,1,rotowire,0.03
10261381|Ausar Thompson|RA|DEMON|9.5|OVER,10261381,Ausar Thompson,DET,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-03T01:52:44.454000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3972102789721028,0.3972102789721028,0.3517900264572651,0.3726742510945472,0.3882111788821117,0.3882111788821117,0.1143481297422007,0.35,False,0.0560388182868684,0.0208842246372821,26.04,5.414646802885669,0.3401062265880324,0.1107979674343316,0.3401062265880324,0.1107979674343316,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.3517900264572651,p_adj,0.3517900264572651,Ausar Thompson|RA|OVER|9.5|DEMON,0.0,0,rotowire,0.03
10264594|Ausar Thompson|REB|GOBLIN|3.5|OVER,10264594,Ausar Thompson,DET,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-03-03T19:10:00.000-05:00,2026-03-03T03:03:35.342000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.814968503149685,0.814968503149685,0.7590544286693046,0.7946178656384929,0.8141685831416858,0.8141685831416858,0.1143481297422007,0.21,False,0.0447553956524905,0.0355634369691882,26.04,5.414646802885669,0.2304442228931117,0.0937353837136812,0.2304442228931117,0.0937353837136812,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.7590544286693046,p_adj,0.7590544286693046,Ausar Thompson|REB|OVER|3.5|GOBLIN,0.6455344042193162,1,rotowire,0.03
10261378|Ausar Thompson|REB|GOBLIN|4.5|OVER,10261378,Ausar Thompson,DET,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-03-03T19:10:00.000-05:00,2026-03-03T01:32:35.494000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6862813718628137,0.6862813718628137,0.639196377053159,0.6709726908440231,0.6874812518748126,0.6874812518748126,0.1143481297422007,0.21,False,0.0473585799012063,0.0317763137908641,26.04,5.414646802885669,0.2304442228931117,0.0937353837136812,0.2304442228931117,0.0937353837136812,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.639196377053159,p_adj,0.639196377053159,Ausar Thompson|REB|OVER|4.5|GOBLIN,0.4088846717924749,1,rotowire,0.03
10259274|Ausar Thompson|REB|STANDARD|5.5|OVER,10259274,Ausar Thompson,DET,REB,REBOUNDS,1,5.5,OVER,STANDARD,1,0,5.5,0,0,standard,2026-03-03T19:10:00.000-05:00,2026-03-03T00:30:17.802000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5384961503849615,0.5384961503849615,0.5015505337830244,0.5240037616881655,0.5368963103689631,0.5368963103689631,0.1143481297422007,0.21,False,0.0428493639679309,0.0224532279051411,26.04,5.414646802885669,0.2304442228931117,0.0937353837136812,0.2304442228931117,0.0937353837136812,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.5015505337830244,p_adj,0.5015505337830244,Ausar Thompson|REB|OVER|5.5|STANDARD,0.1005965162796549,1,rotowire,0.03
10264445|Ausar Thompson|REB|STANDARD|6|OVER,10264445,Ausar Thompson,DET,REB,REBOUNDS,1,6.0,OVER,STANDARD,1,0,6.0,0,0,standard,2026-03-03T19:10:00.000-05:00,2026-03-03T03:06:01.641000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4685031496850315,0.4685031496850315,0.4363596743181432,0.4496409967367953,0.4607039296070393,0.4607039296070393,0.1143481297422007,0.21,False,0.0295376144858662,0.013281322418652,26.04,5.414646802885669,0.2304442228931117,0.0937353837136812,0.2304442228931117,0.0937353837136812,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.4363596743181432,p_adj,0.4363596743181432,Ausar Thompson|REB|OVER|6.0|STANDARD,0.0,0,rotowire,0.03
10261379|Ausar Thompson|REB|DEMON|6.5|OVER,10261379,Ausar Thompson,DET,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-03T02:22:05.883000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3972102789721028,0.3972102789721028,0.3699581274632001,0.3826949904944857,0.3921107889211079,0.3921107889211079,0.1143481297422007,0.21,False,0.0332820218389273,0.0127368630312855,26.04,5.414646802885669,0.2304442228931117,0.0937353837136812,0.2304442228931117,0.0937353837136812,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.3699581274632001,p_adj,0.3699581274632001,Ausar Thompson|REB|OVER|6.5|DEMON,0.0,0,rotowire,0.03
10257093|Ausar Thompson|REB|DEMON|7.5|OVER,10257093,Ausar Thompson,DET,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-02T23:59:51.293000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2775222477752225,0.2775222477752225,0.2584817577782535,0.2625630171937814,0.269023097690231,0.269023097690231,0.1143481297422007,0.21,False,0.0155439233565623,0.0040812594155278,26.04,5.414646802885669,0.2304442228931117,0.0937353837136812,0.2304442228931117,0.0937353837136812,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.2584817577782535,p_adj,0.2584817577782535,Ausar Thompson|REB|OVER|7.5|DEMON,0.0,0,rotowire,0.03
10257094|Ausar Thompson|REB|DEMON|9.5|OVER,10257094,Ausar Thompson,DET,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-03-03T19:10:00.000-05:00,2026-03-02T23:46:57.525000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1133386661333866,0.1133386661333866,0.1055626274334895,0.1039810053224211,0.1065393460653934,0.1065393460653934,0.1143481297422007,0.21,False,0.0,0.0,26.04,5.414646802885669,0.2304442228931117,0.0937353837136812,0.2304442228931117,0.0937353837136812,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.1055626274334895,p_adj,0.1055626274334895,Ausar Thompson|REB|OVER|9.5|DEMON,0.0,0,rotowire,0.03
10259274|Ausar Thompson|REB|STANDARD|5.5|UNDER,10259274,Ausar Thompson,DET,REB,REBOUNDS,1,5.5,UNDER,STANDARD,0,1,5.5,0,0,standard,2026-03-03T19:10:00.000-05:00,2026-03-03T00:30:17.802000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4615038496150385,0.4615038496150385,0.4298405883716552,0.4519831310659723,0.4631036896310369,0.4631036896310369,0.1143481297422007,0.21,False,0.0489897546443722,0.0221425426943171,26.04,5.414646802885669,0.2304442228931117,0.0937353837136812,0.2304442228931117,0.0937353837136812,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.4298405883716552,p_adj,0.4298405883716552,Ausar Thompson|REB|UNDER|5.5|STANDARD,0.0,0,rotowire,0.03
10264445|Ausar Thompson|REB|STANDARD|6|UNDER,10264445,Ausar Thompson,DET,REB,REBOUNDS,1,6.0,UNDER,STANDARD,0,1,6.0,0,0,standard,2026-03-03T19:10:00.000-05:00,2026-03-03T03:06:01.641000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5314968503149685,0.5314968503149685,0.4950314478365363,0.5263458960173425,0.5392960703929607,0.5392960703929607,0.1143481297422007,0.21,False,0.0594940483392206,0.0313144481808062,26.04,5.414646802885669,0.2304442228931117,0.0937353837136812,0.2304442228931117,0.0937353837136812,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],0.4950314478365363,p_adj,0.4950314478365363,Ausar Thompson|REB|UNDER|6.0|STANDARD,-0.0656342489021422,1,rotowire,0.03
10264170|Austin Reaves|AST|GOBLIN|2.5|OVER,10264170,Austin Reaves,LAL,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-03-03T22:40:00.000-05:00,2026-03-03T02:37:35.791000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.787071292870713,0.787071292870713,0.7330712146825878,0.7738314234670469,0.7928707129287071,0.7928707129287071,0.1143481297422007,0.21,False,0.0526732406417905,0.040760208784459,32.7027027027027,6.62454430810095,0.1560069799398571,0.0919063363186047,0.1560069799398571,0.0919063363186047,1.0,1.0,1.0,no_outs,0,37,,,,OK,[],0.7330712146825878,p_adj,0.7330712146825878,Austin Reaves|AST|OVER|2.5|GOBLIN,0.0,0,,0.03
10264970|Austin Reaves|AST|GOBLIN|3.5|OVER,10264970,Austin Reaves,LAL,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-03-03T22:40:00.000-05:00,2026-03-03T03:11:38.233000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.676982301769823,0.676982301769823,0.6305353057242533,0.6598475527804323,0.676082391760824,0.676082391760824,0.1143481297422007,0.21,False,0.0444227563361635,0.0293122470561789,32.7027027027027,6.62454430810095,0.1560069799398571,0.0919063363186047,0.1560069799398571,0.0919063363186047,1.0,1.0,1.0,no_outs,0,37,,,,OK,[],0.6305353057242533,p_adj,0.6305353057242533,Austin Reaves|AST|OVER|3.5|GOBLIN,0.0,0,,0.03
10264171|Austin Reaves|AST|DEMON|4.5|OVER,10264171,Austin Reaves,LAL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-03-03T22:40:00.000-05:00,2026-03-03T02:37:35.877000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.548995100489951,0.548995100489951,0.5113291627027565,0.5321036429099026,0.5451954804519548,0.5451954804519548,0.1143481297422007,0.21,False,0.0390421687277636,0.0207744802071461,32.7027027027027,6.62454430810095,0.1560069799398571,0.0919063363186047,0.1560069799398571,0.0919063363186047,1.0,1.0,1.0,no_outs,0,37,,,,OK,[],0.5113291627027565,p_adj,0.5113291627027565,Austin Reaves|AST|OVER|4.5|DEMON,0.0,0,,0.03
10264172|Austin Reaves|AST|DEMON|5.5|OVER,10264172,Austin Reaves,LAL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-03-03T22:40:00.000-05:00,2026-03-03T02:37:35.959000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4192080791920808,0.4192080791920808,0.3904466832950199,0.4096295352800213,0.4197080291970803,0.4197080291970803,0.1143481297422007,0.21,False,0.0468297579467459,0.0191828519850014,32.7027027027027,6.62454430810095,0.1560069799398571,0.0919063363186047,0.1560069799398571,0.0919063363186047,1.0,1.0,1.0,no_outs,0,37,,,,OK,[],0.3904466832950199,p_adj,0.3904466832950199,Austin Reaves|AST|OVER|5.5|DEMON,0.0,0,,0.03
10264173|Austin Reaves|AST|DEMON|6.5|OVER,10264173,Austin Reaves,LAL,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-03-03T22:40:00.000-05:00,2026-03-03T02:37:36.049000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3114188581141885,0.3114188581141885,0.290052759719103,0.2971094985491423,0.3044195580441955,0.3044195580441955,0.1143481297422007,0.21,False,0.0237513067219294,0.0070567388300393,32.7027027027027,6.62454430810095,0.1560069799398571,0.0919063363186047,0.1560069799398571,0.0919063363186047,1.0,1.0,1.0,no_outs,0,37,,,,OK,[],0.290052759719103,p_adj,0.290052759719103,Austin Reaves|AST|OVER|6.5|DEMON,0.0,0,,0.03
10264167|Austin Reaves|FG3M|GOBLIN|1.5|OVER,10264167,Austin Reaves,LAL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-03-03T22:40:00.000-05:00,2026-03-03T02:37:35.386000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6854814518548146,0.6854814518548146,0.6384513386592747,0.6658980664641395,0.6822817718228177,0.6822817718228177,0.1143481297422007,0.21,False,0.0412176115041218,0.0274467278048647,32.7027027027027,6.62454430810095,0.0703697246326504,0.0450142154633909,0.0703697246326504,0.0450142154633909,1.0,1.0,1.0,no_outs,0,37,,,,OK,[],0.6384513386592747,p_adj,0.6384513386592747,Austin Reaves|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03
10263545|Austin Reaves|FG3M|DEMON|2.5|OVER,10263545,Austin Reaves,LAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-03-03T22:40:00.000-05:00,2026-03-03T02:38:28.062000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4204079592040796,0.4204079592040796,0.3915642408858464,0.410312657792698,0.4204079592040796,0.4204079592040796,0.1143481297422007,0.21,False,0.045693001545967,0.0187484169068515,32.7027027027027,6.62454430810095,0.0703697246326504,0.0450142154633909,0.0703697246326504,0.0450142154633909,1.0,1.0,1.0,no_outs,0,37,,,,OK,[],0.3915642408858464,p_adj,0.3915642408858464,Austin Reaves|FG3M|OVER|2.5|DEMON,0.0,0,,0.03
10264168|Austin Reaves|FG3M|DEMON|3.5|OVER,10264168,Austin Reaves,LAL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-03-03T22:40:00.000-05:00,2026-03-03T02:37:35.481000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.212928707129287,0.212928707129287,0.1983199074720918,0.197763967419884,0.2026297370262973,0.2026297370262973,0.1143481297422007,0.21,False,0.0,0.0,32.7027027027027,6.62454430810095,0.0703697246326504,0.0450142154633909,0.0703697246326504,0.0450142154633909,1.0,1.0,1.0,no_outs,0,37,,,,OK,[],0.1983199074720918,p_adj,0.1983199074720918,Austin Reaves|FG3M|OVER|3.5|DEMON,0.0,0,,0.03
10264169|Austin Reaves|FG3M|DEMON|4.5|OVER,10264169,Austin Reaves,LAL,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-03-03T22:40:00.000-05:00,2026-03-03T02:37:35.576000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0885411458854114,0.0885411458854114,0.0824664372230745,0.0823162627775337,0.0843415658434156,0.0843415658434156,0.1143481297422007,0.21,False,0.0,0.0,32.7027027027027,6.62454430810095,0.0703697246326504,0.0450142154633909,0.0703697246326504,0.0450142154633909,1.0,1.0,1.0,no_outs,0,37,,,,OK,[],0.0824664372230745,p_adj,0.0824664372230745,Austin Reaves|FG3M|OVER|4.5|DEMON,0.0,0,,0.03
10263553|Austin Reaves|PA|STANDARD|22.5|OVER,10263553,Austin Reaves,LAL,PA,PTS+ASTS,1,22.5,OVER,STANDARD,1,0,22.5,0,0,standard,2026-03-03T22:40:00.000-05:00,2026-03-03T03:05:51.466000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7092790720927907,0.7092790720927907,0.6281743367336966,0.6829081672664923,0.7113788621137886,0.7113788621137886,0.1143481297422007,0.35,False,0.0801481563061125,0.0547338305327956,32.7027027027027,6.62454430810095,0.8887687278513756,0.272986711990504,0.8887687278513756,0.272986711990504,1.0,1.0,1.0,ok_combo,0,37,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.6281743367336966,p_adj,0.6281743367336966,Austin Reaves|PA|OVER|22.5|STANDARD,0.0,0,rotowire,0.03
10263553|Austin Reaves|PA|STANDARD|22.5|UNDER,10263553,Austin Reaves,LAL,PA,PTS+ASTS,1,22.5,UNDER,STANDARD,0,1,22.5,0,0,standard,2026-03-03T22:40:00.000-05:00,2026-03-03T03:05:51.466000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2907209279072092,0.2907209279072092,0.2574775335241027,0.2770699873237374,0.2886211378862113,0.2886211378862113,0.1143481297422007,0.35,False,0.070713013664458,0.0195924537996346,32.7027027027027,6.62454430810095,0.8887687278513756,0.272986711990504,0.8887687278513756,0.272986711990504,1.0,1.0,1.0,ok_combo,0,37,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,0.2574775335241027,p_adj,0.2574775335241027,Austin Reaves|PA|UNDER|22.5|STANDARD,-0.9020292284177004,1,rotowire,0.03
10264178|Austin Reaves|PRA|GOBLIN|24.5|OVER,10264178,Austin Reaves,LAL,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-03-03T22:40:00.000-05:00,2026-03-03T02:37:36.880000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7714728527147285,0.7714728527147285,0.6832563748599191,0.7401171443823584,0.7709729027097291,0.7709729027097291,0.1143481297422007,0.35,False,0.0768267158165762,0.0568607695224393,32.7027027027027,6.62454430810095,1.031641656473272,0.2924238343109542,1.031641656473272,0.2924238343109542,1.0,1.0,1.0,ok_combo,0,37,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.6832563748599191,p_adj,0.6832563748599191,Austin Reaves|PRA|OVER|24.5|GOBLIN,0.0,0,rotowire,0.03
10263555|Austin Reaves|PRA|STANDARD|25.5|OVER,10263555,Austin Reaves,LAL,PRA,PTS+REBS+ASTS,1,25.5,OVER,STANDARD,1,0,25.5,0,0,standard,2026-03-03T22:40:00.000-05:00,2026-03-03T03:28:14.142000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7403759624037596,0.7403759624037596,0.6557153557968078,0.7133364319405351,0.7430756924307569,0.7430756924307569,0.1143481297422007,0.35,False,0.0807768586653802,0.0576210761437272,32.7027027027027,6.62454430810095,1.031641656473272,0.2924238343109542,1.031641656473272,0.2924238343109542,1.0,1.0,1.0,ok_combo,0,37,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.6557153557968078,p_adj,0.6557153557968078,Austin Reaves|PRA|OVER|25.5|STANDARD,0.0,0,rotowire,0.03
10264180|Austin Reaves|PRA|DEMON|28.5|OVER,10264180,Austin Reaves,LAL,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,28.5,0,0,demon,2026-03-03T22:40:00.000-05:00,2026-03-03T02:37:37.075000+00:00,2026-03-03,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6448855114488551,0.6448855114488551,0.571144059316836,0.618692050336099,0.6444855514448555,0.6444855514448555,0.1143481297422007,0.35,False,0.076852435704375,0.0475479910192629,32.7027027027027,6.62454430810095,1.031641656473272,0.2924238343109542,1.031641656473272,0.2924238343109542,1.0,1.0,1.0,ok_combo,0,37,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,0.571144059316836,p_adj,0.571144059316836,Austin Reaves|PRA|OVER|28.5|DEMON,0.0,0,rotowire,0.03
