projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11807721|Neemias Queta|AST|DEMON|2.5|OVER,11807721,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 21:55:33.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1868313168683131,0.1868313168683131,0.1841099818477942,0.1806233571689381,0.1818318168183181,0.1818318168183181,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.1646068982563333,22.01645320805833,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,0.9849834870417647,0.5901789403488114,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1135514415684795,2.17665667946732,0.974556,0.1841099818477942,0.1841099818477942,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0027213350205189,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1841099818477942,22.01645320805833,6.293245058156642,0.0521678235431544,0.0493445136600098,0.0521678235431544,0.0521678235431544,0.0592134163920118,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.2644688015081158,1.0197623612754163,0.0197623612754163,-0.0431050870900964,1.0197623612754163,0.0010109800233483,50,1.0,0.0,OK,0,0.1841099818477942,p_adj,0.4336083784665669,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0141124210526315,0.0226280845070422,-0.25,0.4336083784665669,Neemias Queta|AST|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,1.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.03490594096274802,0.03490594096274802,0.032624797154977785,0.03306280960745039,0.03306280960745039,0.03389648541599511,0.03389648541599511,0.03389648541599511,0.18801622587640554
11813826|Neemias Queta|PA|DEMON|14.5|OVER,11813826,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 21:55:33.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2855214478552145,0.2855214478552145,0.2795355231918435,0.2823062810040997,0.2850214978502149,0.2850214978502149,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0101622690668741,0.0028688723868322,0.0027707578122562,0.0028688723868322,0.0028688723868322,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6585983610971815,1.3809029157086186,1.0692000000000002,0.2795355231918435,0.2795355231918435,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0027707578122562,0.0059859246633709,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2795355231918435,22.01645320805833,6.293245058156642,0.476933138170121,0.2113445835840966,0.476933138170121,0.476933138170121,0.2747479586593256,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.8790947757024786,1.008728088304094,0.0087280883040941,-0.0431050870900964,1.008728088304094,0.0041266963747346,50,1.0,0.0,OK,0,0.2795355231918435,p_adj,0.3660678208103977,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0343541298701298,0.0226280845070422,-0.3,0.3660678208103977,Neemias Queta|PA|OVER|14.5|DEMON,0.0,0,,0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,18.0,1.0,0.0,1,player_date,pts+ast,3.5,3.5,0.510479601474909,0.510479601474909,0.5150842742861663,0.5111942585363503,0.5111942585363503,0.5190690623424506,0.5190690623424506,0.5190690623424506,0.40187000781207805
11836868|Neemias Queta|PA|GOBLIN|8.5|OVER,11836868,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PA,PTS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 22:03:03.179000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5703929607039296,0.5703929607039296,0.5584347371906396,0.5723870026532869,0.577892210778922,0.577892210778922,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0238044581194413,0.0136253624327727,0.0139522654626472,0.0136253624327727,0.0136253624327727,0.9603,0.9603,1.06,0.976569896068152,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3860749013328305,0.8094948126567763,0.9603,0.5584347371906396,0.5584347371906396,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0139522654626472,0.01195822351329,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5584347371906396,22.01645320805833,6.293245058156642,0.476933138170121,0.2113445835840966,0.476933138170121,0.476933138170121,0.2747479586593256,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4103797646086549,1.008728088304094,0.0087280883040941,-0.0431050870900964,1.008728088304094,0.0041266963747346,50,1.0,0.0,OK,0,0.5584347371906396,p_adj,0.7855295859394025,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0343541298701298,0.0226280845070422,0.35,0.7855295859394025,Neemias Queta|PA|OVER|8.5|GOBLIN,0.0,0,,0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,18.0,1.0,0.0,1,player_date,pts+ast,9.5,9.5,0.18456220821273533,0.18456220821273533,0.18285287549984006,0.17817498572110596,0.17817498572110596,0.1949798813198995,0.1949798813198995,0.1949798813198995,0.04599755850732415
11812506|Neemias Queta|PA|STANDARD|9.5|OVER,11812506,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PA,PTS+ASTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 21:53:38.902000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5140985901409859,0.5140985901409859,0.50332057170053,0.5163318000402997,0.5212978702129787,0.5212978702129787,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.025050633738263,0.0129344388102276,0.0130112283397696,0.0129344388102276,0.0129344388102276,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4314954779602223,0.90472949649875,0.99,0.50332057170053,0.50332057170053,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0130112283397696,0.0107780184404558,0.05,1.0,False,0.0,0.0,0.0,0.0,0.50332057170053,22.01645320805833,6.293245058156642,0.476933138170121,0.2113445835840966,0.476933138170121,0.476933138170121,0.2747479586593256,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.195467341223466,1.008728088304094,0.0087280883040941,-0.0431050870900964,1.008728088304094,0.0041266963747346,50,1.0,0.0,OK,0,0.50332057170053,p_adj,0.6383249836223522,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0343541298701298,0.0226280845070422,0.25,0.6383249836223522,Neemias Queta|PA|OVER|9.5|STANDARD,0.0,0,,0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,18.0,1.0,0.0,1,player_date,pts+ast,8.5,8.5,0.2361001801029776,0.2361001801029776,0.23393492765225668,0.2291557290626302,0.2291557290626302,0.24669045449588833,0.24669045449588833,0.24669045449588833,0.13080881747177178
11812506|Neemias Queta|PA|STANDARD|9.5|UNDER,11812506,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PA,PTS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 21:53:38.902000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4987001299870013,0.4987001299870013,0.5088155730952373,0.5043670291931179,0.4996000399960004,0.4996000399960004,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0177475743555708,0.0088737871777854,0.0,0.0,0.0,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4314954779602223,0.90472949649875,0.99,0.5089264693198278,0.5089264693198278,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0177475743555708,0.0089264693198277,0.0088737871777854,0.0001108962245904,0.5089264693198278,22.01645320805833,6.293245058156642,0.476933138170121,0.2113445835840966,0.476933138170121,0.476933138170121,0.5494959173186512,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.195467341223466,1.008728088304094,0.0087280883040941,-0.0431050870900964,1.008728088304094,0.0041266963747346,50,1.0,0.0,OK,0,0.5088155730952373,p_adj,0.5547085805889586,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0343541298701298,0.055116072072072,-0.25,0.5547085805889586,Neemias Queta|PA|UNDER|9.5|STANDARD,0.0,0,,0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,18.0,0.0,0.0,1,player_date,pts+ast,8.5,8.5,0.248701819649052,0.248701819649052,0.25438610013709145,0.24960019996400518,0.24960019996400518,0.2590061511743456,0.25889328742423473,0.25889328742423473,0.30770160937901714
11808836|Neemias Queta|PRA|GOBLIN|13.5|OVER,11808836,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 21:55:33.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7241775822417759,0.7241775822417759,0.7089952816378662,0.7259941038065438,0.732976702329767,0.732976702329767,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0231340246972624,0.0167951655275274,0.0169988221686776,0.0167951655275274,0.0167951655275274,0.9797,0.9797,1.06,0.9880193675109192,0.5901789403488114,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6131777844697897,0.6730445331579886,0.9797,0.7089952816378662,0.7089952816378662,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0169988221686776,0.0151823006039096,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7089952816378662,22.01645320805833,6.293245058156642,0.9110508358082956,0.2310364458887204,0.9110508358082956,0.9110508358082956,0.3003473796553366,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.2314120859315902,1.0148961730441624,0.0148961730441623,-0.0431050870900964,1.0148961730441624,0.0133719795804556,50,1.0,0.0,OK,0,0.7089952816378662,p_adj,0.8174089473346265,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0599654035087718,0.0226280845070422,0.4,0.8174089473346265,Neemias Queta|PRA|OVER|13.5|GOBLIN,0.0,0,,0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,30.0,1.0,0.0,1,player_date,pts+reb+ast,16.5,16.5,0.07607800613799232,0.07607800613799232,0.07507923114877908,0.07130144149868588,0.07130144149868588,0.08468374610902482,0.08468374610902482,0.08468374610902482,0.033339492513449184
11808837|Neemias Queta|PRA|GOBLIN|14.5|OVER,11808837,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 21:55:33.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6825817418258174,0.6825817418258174,0.6682714932828296,0.687072381850883,0.6936806319368063,0.6936806319368063,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0270359317625474,0.0185756420316513,0.0188008885680533,0.0185756420316513,0.0185756420316513,0.9797,0.9797,1.06,0.9880193675109192,0.5901789403488114,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6585983610971815,0.7228996837622841,0.9797,0.6682714932828296,0.6682714932828296,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0188008885680533,0.0143102485429877,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6682714932828296,22.01645320805833,6.293245058156642,0.9110508358082956,0.2310364458887204,0.9110508358082956,0.9110508358082956,0.3003473796553366,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.0348172307230366,1.0148961730441624,0.0148961730441623,-0.0431050870900964,1.0148961730441624,0.0133719795804556,50,1.0,0.0,OK,0,0.6682714932828296,p_adj,0.803673689177434,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0599654035087718,0.0226280845070422,0.3,0.803673689177434,Neemias Queta|PRA|OVER|14.5|GOBLIN,0.0,0,,0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,30.0,1.0,0.0,1,player_date,pts+reb+ast,15.5,15.5,0.10075435062233201,0.10075435062233201,0.09792369420047956,0.09383155525063434,0.09383155525063434,0.11004380216880374,0.11004380216880374,0.11004380216880374,0.0385440203211988
11808835|Neemias Queta|PRA|GOBLIN|16.5|OVER,11808835,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 21:55:33.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.600989901009899,0.600989901009899,0.5883902161248733,0.6061587766657051,0.611988801119888,0.611988801119888,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0289621838748265,0.017555681947132,0.0177685605408317,0.017555681947132,0.017555681947132,0.9797,0.9797,1.06,0.9880193675109192,0.5901789403488114,1.0,1.01,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7494395143519652,0.822609984970875,0.9797,0.5883902161248733,0.5883902161248733,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0177685605408317,0.0125996848850257,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5883902161248733,22.01645320805833,6.293245058156642,0.9110508358082956,0.2310364458887204,0.9110508358082956,0.9110508358082956,0.3003473796553366,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6416275203059294,1.0148961730441624,0.0148961730441623,-0.0431050870900964,1.0148961730441624,0.0133719795804556,50,1.0,0.0,OK,0,0.5883902161248733,p_adj,0.7816191275478678,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0599654035087718,0.0226280845070422,0.0999999999999999,0.7816191275478678,Neemias Queta|PRA|OVER|16.5|GOBLIN,0.0,0,,0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,30.0,1.0,0.0,1,player_date,pts+reb+ast,13.5,13.5,0.15920905909609018,0.15920905909609018,0.155110909197454,0.15055269045638187,0.15055269045638187,0.16942261418172852,0.16942261418172852,0.16942261418172852,0.047690205452954444
11808832|Neemias Queta|PRA|STANDARD|18.5|OVER,11808832,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 21:53:50.719000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5180981901809819,0.5180981901809819,0.507236320580822,0.5266316959267849,0.5316968303169683,0.5316968303169683,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0370464651435806,0.0195098427666563,0.0193953753459629,0.0195098427666563,0.0195098427666563,1.01,1.01,1.06,1.005901789403488,0.5901789403488114,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8402806676067488,0.922320286179466,1.01,0.507236320580822,0.507236320580822,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0193953753459629,0.0108618696001598,0.05,1.0,False,0.0,0.0,0.0,0.0,0.507236320580822,22.01645320805833,6.293245058156642,0.9110508358082956,0.2310364458887204,0.9110508358082956,0.9110508358082956,0.3003473796553366,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2484378098888222,1.0148961730441624,0.0148961730441623,-0.0431050870900964,1.0148961730441624,0.0133719795804556,50,1.0,0.0,OK,0,0.507236320580822,p_adj,0.6841202551904458,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0599654035087718,0.0226280845070422,-0.0499999999999999,0.6841202551904458,Neemias Queta|PRA|OVER|18.5|STANDARD,0.0,0,,0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,30.0,1.0,0.0,1,player_date,pts+reb+ast,11.5,11.5,0.23222935430684508,0.23222935430684508,0.22407755130115178,0.21930785873517433,0.21930785873517433,0.2428160437547264,0.2428160437547264,0.2428160437547264,0.09978001318094906
11808834|Neemias Queta|PRA|DEMON|22.5|OVER,11808834,156178,2026-05-02,1,PHI,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 21:55:33.409000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3726127387261274,0.3726127387261274,0.3648009550602013,0.3734207446153159,0.377012298770123,0.377012298770123,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,2.1646068982563333,2.1646068982563333,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.1646068982563333,22.01645320805833,0.0239007146221854,0.0089250226510546,0.0086197895551146,0.0089250226510546,0.0089250226510546,1.0908,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.021962974116316,1.1217408885966478,1.0908,0.3648009550602013,0.3648009550602013,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0086197895551146,0.007811783665926,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3648009550602013,22.01645320805833,6.293245058156642,0.9110508358082956,0.2310364458887204,0.9110508358082956,0.9110508358082956,0.3003473796553366,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.5379416109453921,1.0148961730441624,0.0148961730441623,-0.0431050870900964,1.0148961730441624,0.0133719795804556,50,1.0,0.0,OK,0,0.3648009550602013,p_adj,0.4908198834569626,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.028787004552352,0.0599654035087718,0.0226280845070422,-0.2,0.4908198834569626,Neemias Queta|PRA|OVER|22.5|DEMON,0.0,0,,0.05,0,0.0,,neemias queta,BOS,PHI,Neemias Queta,BOS,PHI,33,17,12,1,0,8,3,1,0.312727,30.0,1.0,0.0,1,player_date,pts+reb+ast,7.5,7.5,0.3936147756087306,0.3936147756087306,0.39260156327842516,0.3881136758836865,0.3881136758836865,0.4034778266924323,0.4034778266924323,0.4034778266924323,0.25926439108278115
