projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11862256|Cade Cunningham|AST|GOBLIN|8.5|OVER,11862256,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,AST,ASSISTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.4825017498250175,0.4825017498250175,0.4740041845809384,0.4802321114743553,0.4842015798420158,0.4842015798420158,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.204350587719032,36.44410924185368,0.01336590529779966,0.006418736922928603,0.006418736922928603,0.006418736922928603,0.006418736922928603,0.9381240000000001,0.9381240000000001,1.04,1.0,0.0,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2332338525162334,0.9753177521445701,0.9381240000000001,0.4738133745514267,0.4738133745514267,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.006418736922928603,0.008688375273590787,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4738133745514267,36.44410924185368,8.229038619435904,0.23913627328466944,0.1500180950070637,0.23913627328466944,0.23913627328466944,0.18002171400847644,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.008424566402835615,1.0197809341619506,0.019780934161950592,-0.01360435471043786,1.0197809341619506,0.004638583365422139,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,AST,3.0,0.4738133745514267,p_adj,0.6176690791115549,p_adj,-0.03425973604060911,-0.00460703278688529,-0.053099778097982664,0.09999999999999998,0.6333362936155306,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Cade Cunningham|AST|OVER|8.5|GOBLIN,0.0038162005902342977,2,"oddsapi,rotowire",0.05,1,0.5,-3.5
11868020|Cade Cunningham|AST|STANDARD|9.5|OVER,11868020,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,AST,ASSISTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.4295070492950705,0.4295070492950705,0.4217729458886444,0.4271760082964967,0.4307069293070693,0.4307069293070693,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.204350587719032,36.44410924185368,0.012648328330513669,0.0054030624078523215,0.0054030624078523215,0.0054030624078523215,0.0054030624078523215,0.9381240000000001,0.9381240000000001,1.04,1.0,0.0,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2606731292828491,1.0900610171027547,0.9381240000000001,0.4217729458886444,0.4217729458886444,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.0054030624078523215,0.007734103406426107,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4217729458886444,36.44410924185368,8.229038619435904,0.23913627328466944,0.1500180950070637,0.23913627328466944,0.23913627328466944,0.18002171400847644,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.17448188075158064,1.0197809341619506,0.019780934161950592,-0.01360435471043786,1.0197809341619506,0.004638583365422139,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,AST,3.0,0.4217729458886444,p_adj,0.49120210491695454,p_adj,-0.03425973604060911,-0.00460703278688529,-0.053099778097982664,-0.04999999999999999,0.4729808973556937,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Cade Cunningham|AST|OVER|9.5|STANDARD,0.0,0,"oddsapi,rotowire",0.05,1,0.5,-3.5
11868020|Cade Cunningham|AST|STANDARD|9.5|UNDER,11868020,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,AST,ASSISTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.540995900409959,0.540995900409959,0.5198319309090713,0.5474363984071822,0.5436956304369563,0.5436956304369563,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-6.204350587719032,36.44410924185368,0.08529017441046148,0.04264508720523074,0.0,0.0,0.0,0.9381240000000001,0.9381240000000001,1.04,1.0,0.0,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2606731292828491,1.0900610171027547,0.9381240000000001,0.551946139971655,0.551946139971655,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.08529017441046148,0.04264508720523074,0.04264508720523074,0.0031013467366929337,0.551946139971655,36.44410924185368,8.229038619435904,0.23913627328466944,0.1500180950070637,0.23913627328466944,0.23913627328466944,0.3600434280169529,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.17448188075158064,1.0197809341619506,0.019780934161950592,-0.01360435471043786,1.0197809341619506,0.004638583365422139,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,AST,3.0,0.548844793234962,p_adj,0.6228467815049864,p_adj,-0.03425973604060911,-0.00460703278688529,0.0864436315789473,0.050000000000000044,0.6664815756820449,AST|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Cade Cunningham|AST|UNDER|9.5|STANDARD,-0.5802572465178156,2,"oddsapi,rotowire",0.05,1,0.5,-3.5
11861967|Cade Cunningham|FG3M|GOBLIN|1.5|OVER,11861967,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.7407759224077592,0.7407759224077592,0.762117020525464,0.7419580705821324,0.7458754124587541,0.7458754124587541,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.204350587719032,36.44410924185368,0.012756965543687463,0.009465133541277093,0.009465133541277093,0.009465133541277093,0.009465133541277093,0.853776,0.853776,1.03,1.0,0.0,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04115891514992354,0.5723775174664478,0.853776,0.7324929370408553,0.7324929370408553,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.009465133541277093,0.008282985366903972,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7324929370408553,36.44410924185368,8.229038619435904,0.07190868595277458,0.037950579647967185,0.07190868595277458,0.07190868595277458,0.037950579647967185,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.7188275094704523,1.0507000171893677,0.050700017189367674,-0.01360435471043786,1.0507000171893677,0.003469850151542761,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.7324929370408553,p_adj,0.6228467815049864,p_adj,-0.03425973604060911,-0.027868459459459427,-0.053099778097982664,0.050000000000000044,0.662824746352804,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Cade Cunningham|FG3M|OVER|1.5|GOBLIN,0.5924816696921753,2,"bettingpros,oddsapi",0.05,1,0.5,-3.5
11861969|Cade Cunningham|FG3M|DEMON|2.5|OVER,11861969,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.4964003599640036,0.4964003599640036,0.49159054630071325,0.49797078629525376,0.5005999400059994,0.5005999400059994,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.204350587719032,36.44410924185368,0.01429988815355,0.007120926547757478,0.007120926547757478,0.007120926547757478,0.007120926547757478,0.8712,0.8712,1.03,1.0,0.0,0.88,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06859819191653924,0.9539625291107463,0.8712,0.4908498597474963,0.4908498597474963,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.007120926547757478,0.005550500216507326,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4908498597474963,36.44410924185368,8.229038619435904,0.07190868595277458,0.037950579647967185,0.07190868595277458,0.07190868595277458,0.037950579647967185,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.004199042986579198,1.0507000171893677,0.050700017189367674,-0.01360435471043786,1.0507000171893677,0.003469850151542761,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.4908498597474963,p_adj,0.3144725618424794,p_adj,-0.03425973604060911,-0.027868459459459427,-0.053099778097982664,-0.15000000000000002,0.3347982335438357,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Cade Cunningham|FG3M|OVER|2.5|DEMON,0.014813731064339294,2,"bettingpros,oddsapi",0.05,1,0.5,-3.5
11861968|Cade Cunningham|FG3M|DEMON|3.5|OVER,11861968,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.28772122787721227,0.28772122787721227,0.2845040732044356,0.2829277742168879,0.2844215578442156,0.2844215578442156,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.204350587719032,36.44410924185368,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09603746868315492,1.3355475407550448,0.9234720000000001,0.2845040732044356,0.2845040732044356,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0032171546727766676,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2845040732044356,36.44410924185368,8.229038619435904,0.07190868595277458,0.037950579647967185,0.07190868595277458,0.07190868595277458,0.037950579647967185,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.7272255954436107,1.0507000171893677,0.050700017189367674,-0.01360435471043786,1.0507000171893677,0.003469850151542761,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.2845040732044356,p_adj,0.15061963775023837,p_adj,-0.03425973604060911,-0.027868459459459427,-0.053099778097982664,-0.4,0.1837057521419934,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Cade Cunningham|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,-3.5
11861970|Cade Cunningham|FG3M|DEMON|4.5|OVER,11861970,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.45,0.14023597640235977,0.14023597640235977,0.13866792794760066,0.1376096240566231,0.13833616638336166,0.13833616638336166,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.204350587719032,36.44410924185368,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12347674544977062,1.7171325523993433,0.9234720000000001,0.13866792794760066,0.13866792794760066,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0015680484547591078,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13866792794760066,36.44410924185368,8.229038619435904,0.07190868595277458,0.037950579647967185,0.07190868595277458,0.07190868595277458,0.037950579647967185,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.450252147900642,1.0507000171893677,0.050700017189367674,-0.01360435471043786,1.0507000171893677,0.003469850151542761,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.13866792794760066,p_adj,0.1329084766584767,p_adj,-0.03425973604060911,-0.027868459459459427,-0.053099778097982664,-0.4,0.12963091789212072,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Cade Cunningham|FG3M|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,1,0.5,-3.5
11863413|Cade Cunningham|PA|GOBLIN|33.5|OVER,11863413,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 14:53:40.500000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5502949705029497,0.5502949705029497,0.5829200939220892,0.5592383399342034,0.5658934106589341,0.5658934106589341,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.04154242265221345,0.023232115480868898,0.023232115480868898,0.023232115480868898,0.023232115480868898,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9192157716816257,0.91978110770493,1.01,0.5360062244533345,0.5360062244533345,0.0,True,0.0,0.9807197168473321,0.6952592792745969,0.0,0.0,0.023232115480868898,0.014288746049615275,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5360062244533345,36.44410924185368,8.229038619435904,0.9993853580829519,0.16393989513041612,0.9993853580829519,0.9993853580829519,0.21312186366954097,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.3763953473755693,1.0188224679421156,0.018822467942115617,-0.01360435471043786,1.0188224679421156,0.018463372624998753,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5360062244533345,p_adj,0.48880895283772974,p_adj,-0.03425973604060911,-0.05617203571428575,-0.053099778097982664,0.050000000000000044,0.3628284677141415,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Cade Cunningham|PA|OVER|33.5|GOBLIN,0.9382773893750941,2,"bettingpros,rotowire",0.05,1,0.5,-3.5
11861982|Cade Cunningham|PA|GOBLIN|34.5|OVER,11861982,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5225977402259774,0.5225977402259774,0.548249694958526,0.5266296903753578,0.5328967103289671,0.5328967103289671,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.033422955385377005,0.01760152064603049,0.01760152064603049,0.01760152064603049,0.01760152064603049,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9466550484482414,0.947237260173734,1.01,0.5090281697293273,0.5090281697293273,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.01760152064603049,0.013569570496650085,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5090281697293273,36.44410924185368,8.229038619435904,0.9993853580829519,0.16393989513041612,0.9993853580829519,0.9993853580829519,0.21312186366954097,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.20902134274547346,1.0188224679421156,0.018822467942115617,-0.01360435471043786,1.0188224679421156,0.018463372624998753,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5090281697293273,p_adj,0.48880895283772974,p_adj,-0.03425973604060911,-0.05617203571428575,-0.053099778097982664,0.050000000000000044,0.3671727359931629,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Cade Cunningham|PA|OVER|34.5|GOBLIN,0.7844305045839742,2,"bettingpros,rotowire",0.05,1,0.5,-3.5
11862257|Cade Cunningham|PA|STANDARD|37.5|OVER,11862257,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,37.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 14:52:17.613000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4357064293570643,0.4357064293570643,0.4243930449814491,0.43364563208786144,0.4388061193880612,0.4388061193880612,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.02133674692366711,0.009252587106412358,0.009252587106412358,0.009252587106412358,0.009252587106412358,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0289728787480885,1.0296057175801456,1.0504,0.4243930449814491,0.4243930449814491,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.009252587106412358,0.011313384375615188,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4243930449814491,36.44410924185368,8.229038619435904,0.9993853580829519,0.16393989513041612,0.9993853580829519,0.9993853580829519,0.21312186366954097,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.29310067114481403,1.0188224679421156,0.018822467942115617,-0.01360435471043786,1.0188224679421156,0.018463372624998753,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.4243930449814491,p_adj,0.48880895283772974,p_adj,-0.03425973604060911,-0.05617203571428575,-0.053099778097982664,-0.09999999999999998,0.2966146074486289,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Cade Cunningham|PA|OVER|37.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,1,0.5,-3.5
11863414|Cade Cunningham|PA|DEMON|43.5|OVER,11863414,156892,2026-05-05,1,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,43.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 14:53:40.399000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.28002199780021997,0.28002199780021997,0.27275105507069375,0.2739620633390899,0.2772222777722228,0.2772222777722228,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,6.204350587719032,6.204350587719032,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.204350587719032,36.44410924185368,0.004420350225269168,0.001211008268396152,0.001211008268396152,0.001211008268396152,0.001211008268396152,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1936085393477827,1.194342632392969,1.0908,0.27275105507069375,0.27275105507069375,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.001211008268396152,0.00727094272952622,0.05,1.0,False,0.0,0.0,0.0,0.0,0.27275105507069375,36.44410924185368,8.229038619435904,0.9993853580829519,0.16393989513041612,0.9993853580829519,0.9993853580829519,0.21312186366954097,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.297344698925389,1.0188224679421156,0.018822467942115617,-0.01360435471043786,1.0188224679421156,0.018463372624998753,50,1.0,0,"[""Huerter, Kevin""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.27275105507069375,p_adj,0.1329084766584767,p_adj,-0.03425973604060911,-0.05617203571428575,-0.053099778097982664,-0.4,0.10151527480326016,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Cade Cunningham|PA|OVER|43.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,1,0.5,-3.5
