game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-27,OG Anunoby,NYK,PA,PA,14.5,OVER,GOBLIN,0.3642180160941372,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.3310344827586207,6,1,0.675,0.0,0.041436038425199384,0.06566705504202808,0.03662083512284309,1.0,0.31379310344827593,-0.5757764110481051,0.05,0.0,0.120207397331414,0.4148227328767735,0.21682388202254188,0.0,0.5439454466984956,0.2535271868474454,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0062693574449259,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.553994600539946,0.553994600539946,0.553994600539946,0.5518335022284305,0.5518335022284305,0.6679063349003145,0.5
2026-02-27,OG Anunoby,NYK,PA,PA,17.5,OVER,STANDARD,-0.0043254239629634,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.10285714285714286,6,0,0.625,-0.0,0.041436038425199384,0.06566705504202808,0.03662083512284309,1.0,0.0885714285714286,-0.19614361255484902,0.1,0.0,0.120207397331414,0.4148227328767735,0.07963409802225992,0.0,0.5439454466984956,0.2535271868474454,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4801019898010199,0.4801019898010199,0.4801019898010199,0.4782291419456383,0.4782291419456383,0.5027401197308309,0.5
2026-02-27,OG Anunoby,NYK,PA,PA,19.5,OVER,DEMON,-0.2500210506676972,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.010256410256410256,6,2,0.525,-0.2785597032580732,0.041436038425199384,0.06566705504202808,0.03662083512284309,1.0,-0.02307692307692304,0.05694491977398831,0.25,-0.0,0.120207397331414,0.4148227328767735,0.2785597032580732,0.0,0.5439454466984956,0.2535271868474454,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4308069193080692,0.4308069193080692,0.4308069193080692,0.4291263684416917,0.4291263684416917,0.3565526104588203,0.5
2026-02-27,OG Anunoby,NYK,PA,PA,24.5,OVER,DEMON,-0.8642601174295318,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.2122448979591837,6,2,0.275,-0.7276190479579125,0.041436038425199384,0.06566705504202808,0.03662083512284309,1.0,-0.2224489795918367,0.6896662505960817,0.15,-0.0,0.120207397331414,0.4148227328767735,0.7276190479579125,0.0,0.5439454466984956,0.2535271868474454,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3257174282571742,0.3257174282571742,0.3257174282571742,0.3244468249271929,0.3244468249271929,0.2703940086283101,0.5
2026-02-27,OG Anunoby,NYK,PA,PA,17.5,UNDER,STANDARD,-0.0043254239629634,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.10285714285714286,6,0,0.375,0.0,0.041436038425199384,0.06566705504202808,0.06566705504202808,1.0,0.0885714285714286,-0.19614361255484902,0.1,-0.10285714285714286,0.120207397331414,0.4148227328767735,0.05560876620326482,0.120207397331414,0.5439454466984956,0.2535271868474454,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0276062789257406,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.5138986101389861,0.5138986101389861,0.5138986101389861,0.5161068108583894,0.5161068108583894,0.4005362076261903,0.5
2026-02-27,OG Anunoby,NYK,PRA,PRA,19.5,OVER,GOBLIN,0.4016718163553908,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.2205128205128205,4,1,0.7,0.0,0.041436038425199384,0.06781449029177217,0.03662083512284309,1.0,0.22820512820512817,-0.48568660656221396,0.05,0.0,0.120207397331414,0.38255894916264177,0.24438476302402584,0.0,0.7259870049536769,0.2954014192565961,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0107866321174173,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.5607939206079392,0.5607939206079392,0.5607939206079392,0.5586062985738025,0.5586062985738025,0.6705349706554095,0.5
2026-02-27,OG Anunoby,NYK,PRA,PRA,20.5,OVER,GOBLIN,0.2962381301938095,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.16097560975609757,4,1,0.65,0.0,0.041436038425199384,0.06781449029177217,0.03662083512284309,1.0,0.16829268292682922,-0.37654354890778385,0.1,0.0,0.120207397331414,0.38255894916264177,0.1611316460382888,0.0,0.7259870049536769,0.2954014192565961,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0098417999374601,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5401959804019598,0.5401959804019598,0.5401959804019598,0.5380887096451757,0.5380887096451757,0.6499669912229882,0.5
2026-02-27,OG Anunoby,NYK,PRA,PRA,21.5,OVER,GOBLIN,0.1908044440322284,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.10697674418604651,4,1,0.65,0.0,0.041436038425199384,0.06781449029177217,0.03662083512284309,1.0,0.11395348837209299,-0.2674004912533537,0.2,0.0,0.120207397331414,0.38255894916264177,0.06801941366746567,0.0,0.7259870049536769,0.2954014192565961,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0086629341628993,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.516998300169983,0.516998300169983,0.516998300169983,0.5149815221139068,0.5149815221139068,0.6417712776578955,0.5
2026-02-27,OG Anunoby,NYK,PRA,PRA,22.5,OVER,STANDARD,0.0853707578706472,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.05777777777777778,4,0,0.625,-0.0,0.041436038425199384,0.06781449029177217,0.03662083512284309,1.0,0.06444444444444442,-0.15825743359892358,0.15,0.0,0.120207397331414,0.38255894916264177,0.015198772725011356,0.0,0.7259870049536769,0.2954014192565961,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0007345900796226,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4962003799620038,0.4962003799620038,0.4962003799620038,0.494264733292769,0.494264733292769,0.4989800702854348,0.5
2026-02-27,OG Anunoby,NYK,PRA,PRA,24.5,OVER,DEMON,-0.1254966144525151,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.0,1.0,-0.02857142857142857,4,2,0.475,-0.1800670123840229,0.041436038425199384,0.06781449029177217,0.03662083512284309,1.0,-0.022448979591836764,0.060028681709936645,0.2,-0.0,0.120207397331414,0.38255894916264177,0.1800670123840229,0.0,0.7259870049536769,0.2954014192565961,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4551044895510449,0.4551044895510449,0.4551044895510449,0.4533291553817709,0.4533291553817709,0.3471614649777667,0.5
2026-02-27,OG Anunoby,NYK,PRA,PRA,26.5,OVER,DEMON,-0.3363639867756775,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.1018867924528302,4,2,0.425,-0.3494794898138138,0.041436038425199384,0.06781449029177217,0.03662083512284309,1.0,-0.09622641509433964,0.27831479701879686,0.1,-0.0,0.120207397331414,0.38255894916264177,0.3494794898138138,0.0,0.7259870049536769,0.2954014192565961,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4135086491350865,0.4135086491350865,0.4135086491350865,0.4118955777394955,0.4118955777394955,0.3365391803676608,0.5
2026-02-27,OG Anunoby,NYK,PRA,PRA,22.5,UNDER,STANDARD,0.0853707578706472,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.05777777777777778,4,0,0.375,0.0,0.041436038425199384,0.06781449029177217,0.06566705504202808,1.0,0.06444444444444442,-0.15825743359892358,0.15,-0.05777777777777778,0.120207397331414,0.38255894916264177,0.023598735353575966,0.120207397331414,0.7259870049536769,0.2954014192565961,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0142308431016189,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5058994100589941,0.5058994100589941,0.5058994100589941,0.5083822187355135,0.5083822187355135,0.4455325624606344,0.5
2026-02-27,OG Anunoby,NYK,PR,PR,18.5,OVER,GOBLIN,0.2639881175330281,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.16756756756756758,5,1,0.65,0.0,0.041436038425199384,0.08143122486337007,0.03662083512284309,1.0,0.1648648648648649,-0.3673166185206104,0.15,0.0,0.120207397331414,0.38531151428929716,0.1390095373307955,0.0,0.6519846924738308,0.2871241834095572,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0091849879179296,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5346965303469653,0.5346965303469653,0.5346965303469653,0.5326107126011249,0.5326107126011249,0.6649645099882141,0.5
2026-02-27,OG Anunoby,NYK,PR,PR,20.5,OVER,STANDARD,0.0470418459947672,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.05365853658536586,5,0,0.575,-0.0,0.041436038425199384,0.08143122486337007,0.03662083512284309,1.0,0.05121951219512198,-0.12645326211365282,0.05,0.0,0.120207397331414,0.38531151428929716,0.03960121498879191,0.0,0.6519846924738308,0.2871241834095572,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4901009899010099,0.4901009899010099,0.4901009899010099,0.4881891365711853,0.4881891365711853,0.4999655311305297,0.5
2026-02-27,OG Anunoby,NYK,PR,PR,24.5,OVER,DEMON,-0.3868506970817545,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.1183673469387755,5,2,0.425,-0.3892012053264232,0.041436038425199384,0.08143122486337007,0.03662083512284309,1.0,-0.1204081632653061,0.35527345070026234,0.15,-0.0,0.120207397331414,0.38531151428929716,0.3892012053264232,0.0,0.6519846924738308,0.2871241834095572,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4039096090390961,0.4039096090390961,0.4039096090390961,0.4023339828989704,0.4023339828989704,0.3368230480949744,0.5
2026-02-27,OG Anunoby,NYK,PR,PR,29.5,OVER,DEMON,-0.9292163759274068,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2677966101694915,5,2,0.2,-0.7990957585693259,0.041436038425199384,0.08143122486337007,0.03662083512284309,1.0,-0.2694915254237288,0.9574318417176564,0.35,-0.0,0.120207397331414,0.38531151428929716,0.7990957585693259,0.0,0.6519846924738308,0.2871241834095572,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3102189781021898,0.3102189781021898,0.3102189781021898,0.3090088332575951,0.3090088332575951,0.2472403061704648,0.5
2026-02-27,OG Anunoby,NYK,PR,PR,20.5,UNDER,STANDARD,0.0470418459947672,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.05365853658536586,5,0,0.425,0.0,0.041436038425199384,0.08143122486337007,0.06566705504202808,1.0,0.05121951219512198,-0.12645326211365282,0.05,-0.05365853658536586,0.120207397331414,0.38531151428929716,0.03439995222711889,0.120207397331414,0.6519846924738308,0.2871241834095572,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.01874505269226,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5085991400859914,0.5085991400859914,0.5085991400859914,0.5110059276142187,0.5110059276142187,0.4320625629808527,0.5
2026-02-27,OG Anunoby,NYK,PTS,PTS,11.5,OVER,GOBLIN,0.4274100268921619,0.2537599573722215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.4869565217391304,0,1,0.7,0.0,0.041436038425199384,0.0920569145341964,0.03662083512284309,1.0,0.4478260869565216,-0.7139877327610576,0.0,0.0,0.120207397331414,0.43321375860784206,0.3272573180304217,0.0,0.4699431342186495,0.261511502060797,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0055664289204138,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5810918908109189,0.5810918908109189,0.5810918908109189,0.5788250876636629,0.5788250876636629,0.6929245150777605,0.5
2026-02-27,OG Anunoby,NYK,PTS,PTS,13.5,OVER,GOBLIN,0.1892158344061666,0.2537599573722215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.26666666666666666,0,1,0.675,0.0,0.041436038425199384,0.0920569145341964,0.03662083512284309,1.0,0.23333333333333323,-0.4367109433392876,0.15,0.0,0.120207397331414,0.43321375860784206,0.09165495033701451,0.0,0.4699431342186495,0.261511502060797,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0076471892576229,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5228977102289771,0.5228977102289771,0.5228977102289771,0.5208579189429795,0.5208579189429795,0.6565138997502227,0.5
2026-02-27,OG Anunoby,NYK,PTS,PTS,14.5,OVER,GOBLIN,0.070118738163169,0.2537599573722215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.1793103448275862,0,1,0.675,-0.0,0.041436038425199384,0.0920569145341964,0.03662083512284309,1.0,0.14827586206896542,-0.2980725486284026,0.15,0.0,0.120207397331414,0.43321375860784206,0.01719870410093901,0.0,0.4699431342186495,0.261511502060797,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0021441332271174,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4957004299570043,0.4957004299570043,0.4957004299570043,0.4937667335614916,0.4937667335614916,0.6430592635626107,0.5
2026-02-27,OG Anunoby,NYK,PTS,PTS,15.5,OVER,STANDARD,-0.0489783580798285,0.2537599573722215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.1032258064516129,0,0,0.575,-0.0,0.041436038425199384,0.0920569145341964,0.03662083512284309,1.0,0.07419354838709669,-0.15943415391751756,0.15,0.0,0.120207397331414,0.43321375860784206,0.12334381999296391,0.0,0.4699431342186495,0.261511502060797,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4692030796920308,0.4692030796920308,0.4692030796920308,0.4673727478037921,0.4673727478037921,0.4924508191905374,0.5
2026-02-27,OG Anunoby,NYK,PTS,PTS,17.5,OVER,DEMON,-0.2871725505658238,0.2537599573722215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.022857142857142857,0,2,0.5,-0.32438263425520814,0.041436038425199384,0.0920569145341964,0.03662083512284309,1.0,-0.048571428571428654,0.11784263550425246,0.05,-0.0,0.120207397331414,0.43321375860784206,0.32438263425520814,0.0,0.4699431342186495,0.261511502060797,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4196080391960804,0.4196080391960804,0.4196080391960804,0.4179711744610791,0.4179711744610791,0.3474708631163147,0.5
2026-02-27,OG Anunoby,NYK,PTS,PTS,19.5,OVER,DEMON,-0.5253667430518191,0.2537599573722215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,1.0,-0.12307692307692307,0,2,0.375,-0.5056561387939452,0.041436038425199384,0.0920569145341964,0.03662083512284309,1.0,-0.14615384615384622,0.3951194249260225,0.25,-0.0,0.120207397331414,0.43321375860784206,0.5056561387939452,0.0,0.4699431342186495,0.261511502060797,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3762123787621237,0.3762123787621237,0.3762123787621237,0.3747447977862052,0.3747447977862052,0.2991609866272731,0.5
2026-02-27,OG Anunoby,NYK,PTS,PTS,21.5,OVER,DEMON,-0.7635609355378142,0.2537599573722215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.2046511627906977,0,2,0.25,-0.7153527521705406,0.041436038425199384,0.0920569145341964,0.03662083512284309,1.0,-0.22558139534883728,0.6723962143477925,0.25,-0.0,0.120207397331414,0.43321375860784206,0.7153527521705406,0.0,0.4699431342186495,0.261511502060797,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3284171582841715,0.3284171582841715,0.3284171582841715,0.3271360234760906,0.3271360234760906,0.2516286473242523,0.5
2026-02-27,OG Anunoby,NYK,PTS,PTS,15.5,UNDER,STANDARD,-0.0489783580798285,0.2537599573722215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.1032258064516129,0,0,0.425,0.0,0.041436038425199384,0.0920569145341964,0.06566705504202808,1.0,0.07419354838709669,-0.15943415391751756,0.15,-0.1032258064516129,0.120207397331414,0.43321375860784206,0.07562846760888828,0.120207397331414,0.4699431342186495,0.261511502060797,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0359659263158165,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.5188981101889811,0.5188981101889811,0.5188981101889811,0.520859010954736,0.520859010954736,0.4543181014201843,0.5
2026-02-27,OG Anunoby,NYK,RA,RA,5.5,OVER,GOBLIN,0.5463356578775909,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.21818181818181817,7,1,0.675,0.0,0.041436038425199384,-0.05206273005152123,0.03662083512284309,1.0,0.3272727272727272,-0.48971660561184877,0.2,0.0,0.120207397331414,0.5035061903969619,0.5713997240288607,0.0,0.2560438707350275,0.155115150549617,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0052568396663997,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6390860913908609,0.6390860913908609,0.6390860913908609,0.6365930564918354,0.6365930564918354,0.7173067566609598,0.5
2026-02-27,OG Anunoby,NYK,RA,RA,6.5,OVER,GOBLIN,0.34554765993394,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.03076923076923077,7,1,0.65,0.0,0.041436038425199384,-0.05206273005152123,0.03662083512284309,1.0,0.12307692307692306,-0.2176518247163772,0.35,0.0,0.120207397331414,0.5035061903969619,0.31740676318208133,0.0,0.2560438707350275,0.155115150549617,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0064359864175386,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5786921307869213,0.5786921307869213,0.5786921307869213,0.5764346889535316,0.5764346889535316,0.6975654334591975,0.5
2026-02-27,OG Anunoby,NYK,RA,RA,7.5,OVER,DEMON,0.144759661990289,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.10666666666666667,7,2,0.5,0.0800346956555093,0.041436038425199384,-0.05206273005152123,0.03662083512284309,1.0,-0.02666666666666669,0.05441295617909436,0.3,-0.0,0.120207397331414,0.5035061903969619,0.0800346956555093,0.0,0.2560438707350275,0.155115150549617,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0069181063721411,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.51999800019998,0.51999800019998,0.51999800019998,0.5179695205015709,0.5179695205015709,0.3919427090941391,0.5
2026-02-27,OG Anunoby,NYK,RA,RA,8.5,OVER,DEMON,-0.0560283359533619,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.21176470588235294,7,2,0.4,-0.14061720850617832,0.041436038425199384,-0.05206273005152123,0.03662083512284309,1.0,-0.14117647058823532,0.32647773707456595,0.3,-0.0,0.120207397331414,0.5035061903969619,0.14061720850617832,0.0,0.2560438707350275,0.155115150549617,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4649035096490351,0.4649035096490351,0.4649035096490351,0.4630899501148069,0.4630899501148069,0.3711179936070439,0.5
2026-02-27,OG Anunoby,NYK,RA,RA,9.5,OVER,DEMON,-0.2568163338970128,0.2537599573722215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.29473684210526313,7,2,0.35,-0.35195380355436406,0.041436038425199384,-0.05206273005152123,0.03662083512284309,1.0,-0.23157894736842108,0.5985425179700375,0.45,-0.0,0.120207397331414,0.5035061903969619,0.35195380355436406,0.0,0.2560438707350275,0.155115150549617,32.10761390324786,8.147626735411924,MIL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4129087091290871,0.4129087091290871,0.4129087091290871,0.4112979780619626,0.4112979780619626,0.3244080676939441,0.5
2026-02-27,OG Anunoby,NYK,REB,REB,3.5,OVER,GOBLIN,0.6983837361955492,0.2537599573722215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.2857142857142857,1,1,0.675,0.0,0.041436038425199384,-0.02683527728315832,0.03662083512284309,1.0,0.4000000000000001,-0.5453625709921339,0.5,0.0,0.120207397331414,0.5238978633874872,0.8089270212636872,0.0,0.1820415582551814,0.1045745234553719,32.10761390324786,8.147626735411924,MIL,0.0,0.0,0.7,False,0.0056429589778371,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6918808119188081,0.6918808119188081,0.6918808119188081,0.6900127798305121,0.6900127798305121,0.7346442055711447,0.5
2026-02-27,OG Anunoby,NYK,REB,REB,4.5,OVER,STANDARD,0.4005553598331447,0.2537599573722215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.0,1.0,0.0,1,0,0.575,0.0,0.041436038425199384,-0.02683527728315832,0.03662083512284309,1.0,0.08888888888888896,-0.15581787742632408,0.45,0.0,0.120207397331414,0.5238978633874872,0.39792984212975524,0.0,0.1820415582551814,0.1045745234553719,32.10761390324786,8.147626735411924,MIL,0.0,0.0,0.7,False,0.0084368006876515,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.5981901809819018,0.5981901809819018,0.5981901809819018,0.5965751073540051,0.5965751073540051,0.5323790383741872,0.5
2026-02-27,OG Anunoby,NYK,REB,REB,5.5,OVER,DEMON,0.1027269834707402,0.2537599573722215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.18181818181818182,1,2,0.525,0.03439995222711889,0.041436038425199384,-0.02683527728315832,0.03662083512284309,1.0,-0.10909090909090903,0.23372681613948576,0.35,-0.0,0.120207397331414,0.5238978633874872,0.03439995222711889,0.0,0.1820415582551814,0.1045745234553719,32.10761390324786,8.147626735411924,MIL,0.0,0.0,0.7,False,0.0032392127895199,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5085991400859914,0.5085991400859914,0.5085991400859914,0.5072259562985619,0.5072259562985619,0.4244601157095025,0.5
2026-02-27,OG Anunoby,NYK,REB,REB,6.5,OVER,DEMON,-0.1951013928916642,0.2537599573722215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.3076923076923077,1,2,0.35,-0.30061372751920135,0.041436038425199384,-0.02683527728315832,0.03662083512284309,1.0,-0.2461538461538461,0.6232715097052957,0.45,-0.0,0.120207397331414,0.5238978633874872,0.30061372751920135,0.0,0.1820415582551814,0.1045745234553719,32.10761390324786,8.147626735411924,MIL,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4254074592540746,0.4254074592540746,0.4254074592540746,0.4242588874613647,0.4242588874613647,0.345420800064865,0.5
2026-02-27,OG Anunoby,NYK,REB,REB,7.5,OVER,DEMON,-0.4929297692540687,0.2537599573722215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.4,1,2,0.275,-0.6115099780003947,0.041436038425199384,-0.02683527728315832,0.03662083512284309,1.0,-0.3466666666666666,1.0128162032711054,0.45,-0.0,0.120207397331414,0.5238978633874872,0.6115099780003947,0.0,0.1820415582551814,0.1045745234553719,32.10761390324786,8.147626735411924,MIL,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3517148285171483,0.3517148285171483,0.3517148285171483,0.3507652219168764,0.3507652219168764,0.2754768344229211,0.5
