projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11823420|Cade Cunningham|PRA|STANDARD|44.5|UNDER,11823420,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,44.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6274872512748725,0.6274872512748725,0.6164667773401284,0.6222594736432856,0.6125887411258875,0.6125887411258875,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.277964354288843,6.277964354288843,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.277964354288843,36.707015551031574,0.30322213134005627,0.15161106567002813,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0254493776727536,0.50494796969749,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2123023169272453,1.118089160703578,1.0504,0.6478484155055102,0.6478484155055102,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.30322213134005627,0.1478484155055102,0.15161106567002813,0.03138163816538175,0.6478484155055102,36.707015551031574,9.127211085220276,1.0842626505424504,0.15286378859486538,1.0842626505424504,1.0842626505424504,0.47693502041597996,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.5491635953857047,1,1.01,0.9609232598331511,-0.03907674016684892,-0.006957974038319548,0.9609232598331511,-0.0440924386357584,10,1.2,False,off,off,0,"[""Huerter, Kevin""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.6164667773401284,p_adj,0.6164667773401284,p_adj,False,-0.8989752229982909,2,"bettingpros,rotowire",0.05,-8.5
11823615|Paolo Banchero|PRA|DEMON|44.5|OVER,11823615,156417,2026-05-03,0,DET,paolo banchero,Paolo Banchero,ORL,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:48.273000+00:00,8.5,DET,ORL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.2704229577042296,0.2704229577042296,0.25521395017077414,0.2910683549975406,0.2985201479852015,0.2985201479852015,0.23089063454554826,0.3025845955478849,-0.008718072677463539,-0.0629758883248731,6.631429156546302,6.631429156546302,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.631429156546302,37.96938984480822,0.12691411047551984,0.03694068136208569,0.03585440482676644,0.03694068136208569,0.03694068136208569,1.0908,1.06,1.06,1.0302968781818493,0.5049479696974902,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1719967105577482,1.2317096075111171,1.0908,0.25521395017077414,0.25521395017077414,0.0,True,0.0,0.0,0.0,0.0,0.0,0.03585440482676644,0.015209007533455443,0.05,1.0,False,0.0,0.0,0.0,0.0,0.25521395017077414,37.96938984480822,3.497075143620899,0.9515203124265392,0.25525143826844043,0.9515203124265392,0.9515203124265392,0.3981922436987671,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(38m,x0.4),demon(x0.0),multi_inj(6out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.5652943453914296,1,1.01,0.9258695449422029,-0.07413045505779714,-0.006957974038319548,0.9258695449422029,-0.07618420342502996,10,1.2,False,off,off,6,"[""Isaac, Jonathan"", ""Wagner, Franz""]","[""PTS"", ""REB"", ""AST""]","[1.0353744117420054, 1.0359735227669662, 1.033131077817321]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.10447901232629253,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0265046354110807}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0091112671447286}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0205856542491852}, {""out_canon"": ""franz wagner"", ""weight"": 0.0157112958213663}, {""out_canon"": ""franz wagner"", ""weight"": 0.0227250139959133}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.010648040695236}]",,,,0.2704229577042296,p_role,0.2704229577042296,p_role,False,0.0,0,"bettingpros,rotowire",0.05,8.5
11825026|Cade Cunningham|PRA|GOBLIN|41.5|OVER,11825026,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,41.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.40060993900609937,0.40060993900609937,0.37807901325908916,0.4149832366595315,0.4256074392560744,0.4256074392560744,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.277964354288843,6.277964354288843,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.277964354288843,36.707015551031574,0.09119263039178642,0.03784341291947989,0.03690422340044236,0.03784341291947989,0.03784341291947989,1.0504,1.0504,1.06,1.0254493776727536,0.50494796969749,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1305740708422625,1.042712363352775,1.0504,0.37807901325908916,0.37807901325908916,0.0,True,0.0,0.3600921201026698,0.0,0.0,0.0,0.03690422340044236,0.02253092574701021,0.05,1.0,False,0.0,0.0,0.0,0.0,0.37807901325908916,36.707015551031574,9.127211085220276,1.0842626505424504,0.15286378859486538,1.0842626505424504,1.0842626505424504,0.23846751020798998,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.01451607136294834,1,1.01,0.9609232598331511,-0.03907674016684892,-0.006957974038319548,0.9609232598331511,-0.0440924386357584,10,1.2,False,off,off,0,"[""Huerter, Kevin""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.37807901325908916,p_adj,0.37807901325908916,p_adj,False,0.4877838124481739,2,"bettingpros,rotowire",0.05,-8.5
11829821|Cade Cunningham|PRA|GOBLIN|40.5|OVER,11829821,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,40.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4258074192580742,0.4258074192580742,0.40185934805037593,0.44111163027512046,0.4524047595240476,0.4524047595240476,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.277964354288843,6.277964354288843,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.277964354288843,36.707015551031574,0.09124952872925828,0.04025122837959956,0.03925228222474453,0.04025122837959956,0.04025122837959956,1.0504,1.0504,1.06,1.0254493776727536,0.50494796969749,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1033313221472683,1.0175867642358407,1.0504,0.40185934805037593,0.40185934805037593,0.0,True,0.0,0.35938089088427155,0.0,0.0,0.0,0.03925228222474453,0.023948071207698263,0.05,1.0,False,0.0,0.0,0.0,0.0,0.40185934805037593,36.707015551031574,9.127211085220276,1.0842626505424504,0.15286378859486538,1.0842626505424504,1.0842626505424504,0.23846751020798998,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.16369976997797042,1,1.01,0.9609232598331511,-0.03907674016684892,-0.006957974038319548,0.9609232598331511,-0.0440924386357584,10,1.2,False,off,off,0,"[""Huerter, Kevin""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.40185934805037593,p_adj,0.40185934805037593,p_adj,False,0.8335980893041018,2,"bettingpros,rotowire",0.05,-8.5
11843059|Cade Cunningham|PR|DEMON|40.5|OVER,11843059,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PR,PTS+REBS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 15:32:12.933000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.2954204579542046,0.2954204579542046,0.2788055521462571,0.30023279156420235,0.3079192080791921,0.3079192080791921,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.277964354288843,6.277964354288843,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.277964354288843,36.707015551031574,0.07353100161160518,0.022076417880364085,0.021427239417945276,0.022076417880364085,0.022076417880364085,1.0908,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1033313221472683,1.2191702415680572,1.0908,0.2788055521462571,0.2788055521462571,0.0,True,0.0,0.5808624798549352,0.0,0.0,0.0,0.021427239417945276,0.0166149058079475,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2788055521462571,36.707015551031574,9.127211085220276,0.9049854438115217,0.21087999858289896,0.9049854438115217,0.9049854438115217,0.3289727977893224,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.790909525748,1,1.01,0.9663028455681688,-0.03369715443183119,-0.006957974038319548,0.9663028455681688,-0.031558878666806955,10,1.2,False,off,off,0,"[""Huerter, Kevin""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.2788055521462571,p_adj,0.2788055521462571,p_adj,False,0.0,0,"bettingpros,rotowire",0.05,-8.5
11823410|Cade Cunningham|PTS|DEMON|39.5|OVER,11823410,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PTS,POINTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.19363063693630636,0.19363063693630636,0.18274054890209063,0.19776659122844112,0.20282971702829716,0.20282971702829716,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.277964354288843,6.277964354288843,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.277964354288843,36.707015551031574,0.07828058522981134,0.015481284500267244,0.015026042326350492,0.015481284500267244,0.015481284500267244,1.08,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0760885734522738,1.4845769363065233,1.08,0.18274054890209063,0.18274054890209063,0.0,True,0.0,0.5214926846273583,0.0,0.0,0.0,0.015026042326350492,0.010890088034215734,0.05,1.0,False,0.0,0.0,0.0,0.0,0.18274054890209063,36.707015551031574,9.127211085220276,0.7248452721685633,0.21548400911770657,0.7248452721685633,0.7248452721685633,0.33615505422362224,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.5138498260991398,1,1.01,0.9666174140914877,-0.033382585908512286,-0.006957974038319548,0.9666174140914877,-0.025032871553725022,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",,,,0.0,OK,0.0,[],DET,PTS,3.0,0.18274054890209063,p_adj,0.18274054890209063,p_adj,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-8.5
11823417|Cade Cunningham|PR|DEMON|39.5|OVER,11823417,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3149185081491851,0.3149185081491851,0.29720700168713376,0.3198290867758941,0.328017198280172,0.328017198280172,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.277964354288843,6.277964354288843,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.277964354288843,36.707015551031574,0.07287474657126983,0.02330746364491395,0.022622085088760346,0.02330746364491395,0.02330746364491395,1.0908,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0760885734522738,1.1890672726404505,1.0908,0.29720700168713376,0.29720700168713376,0.0,True,0.0,0.5890656678591272,0.0,0.0,0.0,0.022622085088760346,0.01771150646205133,0.05,1.0,False,0.0,0.0,0.0,0.0,0.29720700168713376,36.707015551031574,9.127211085220276,0.9049854438115217,0.21087999858289896,0.9049854438115217,0.9049854438115217,0.3289727977893224,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.6617235010986073,1,1.01,0.9663028455681688,-0.03369715443183119,-0.006957974038319548,0.9663028455681688,-0.031558878666806955,10,1.2,False,off,off,0,"[""Huerter, Kevin""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.29720700168713376,p_adj,0.29720700168713376,p_adj,False,0.0,0,"bettingpros,rotowire",0.05,-8.5
11823419|Cade Cunningham|PRA|GOBLIN|39.5|OVER,11823419,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.45070492950704927,0.45070492950704927,0.42535658361795686,0.46626508383042625,0.4782021797820218,0.4782021797820218,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.277964354288843,6.277964354288843,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.277964354288843,36.707015551031574,0.08996941340702855,0.04194959608440244,0.04090850021246939,0.04194959608440244,0.04194959608440244,1.0504,1.0504,1.06,1.0254493776727536,0.50494796969749,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0760885734522738,0.9924611651189063,1.0504,0.42535658361795686,0.42535658361795686,0.0,True,0.0,0.37538233241214314,0.0,0.0,0.0,0.04090850021246939,0.025348345889092405,0.05,1.0,False,0.0,0.0,0.0,0.0,0.42535658361795686,36.707015551031574,9.127211085220276,1.0842626505424504,0.15286378859486538,1.0842626505424504,1.0842626505424504,0.23846751020798998,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.3419156113188892,1,1.01,0.9609232598331511,-0.03907674016684892,-0.006957974038319548,0.9609232598331511,-0.0440924386357584,10,1.2,False,off,off,0,"[""Huerter, Kevin""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.42535658361795686,p_adj,0.42535658361795686,p_adj,False,0.9532740613259042,2,"bettingpros,rotowire",0.05,-8.5
11823606|Paolo Banchero|PA|DEMON|39.5|OVER,11823606,156417,2026-05-03,0,DET,paolo banchero,Paolo Banchero,ORL,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:48.273000+00:00,8.5,DET,ORL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.20632936706329366,0.20632936706329366,0.19472508270563596,0.21746038044616117,0.22302769723027696,0.22302769723027696,0.23089063454554826,0.3025845955478849,-0.008718072677463539,-0.0629758883248731,6.631429156546302,6.631429156546302,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.631429156546302,37.96938984480822,0.10771666194338016,0.023424106286597978,0.022735297740525212,0.023424106286597978,0.023424106286597978,1.08,1.06,1.06,1.0302968781818493,0.5049479696974902,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.040311686899574,1.4122497282938995,1.08,0.19472508270563596,0.19472508270563596,0.0,True,0.0,0.15354172570774802,0.0,0.0,0.0,0.022735297740525212,0.011604284357657701,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19472508270563596,37.96938984480822,3.497075143620899,0.7366343685945306,0.2461869637458071,0.7366343685945306,0.7366343685945306,0.38405166344345903,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(38m,x0.4),demon(x0.0),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.9767141797346977,1,1.01,0.920957134541408,-0.07904286545859196,-0.006957974038319548,0.920957134541408,-0.06322301994868185,10,1.2,False,off,off,4,"[""Isaac, Jonathan"", ""Wagner, Franz""]","[""PTS"", ""AST""]","[1.0353744117420054, 1.033131077817321]","[""ok"", ""ok""]",0.0,OK,0.06850548955932634,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0265046354110807}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0091112671447286}, {""out_canon"": ""franz wagner"", ""weight"": 0.0227250139959133}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.010648040695236}]",,,,0.20632936706329366,p_role,0.20632936706329366,p_role,False,0.0,0,"bettingpros,rotowire",0.05,8.5
11823611|Paolo Banchero|PR|DEMON|39.5|OVER,11823611,156417,2026-05-03,0,DET,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 05:31:17.121000+00:00,8.5,DET,ORL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.23912608739126087,0.23912608739126087,0.22567726449746953,0.2577254049358561,0.26432356764323567,0.26432356764323567,0.23089063454554826,0.3025845955478849,-0.008718072677463539,-0.0629758883248731,6.631429156546302,6.631429156546302,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.631429156546302,37.96938984480822,0.1281173621724297,0.03301909904520318,0.03204814043838658,0.03301909904520318,0.03301909904520318,1.08,1.06,1.06,1.0302968781818493,0.5049479696974902,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.040311686899574,1.2997706846528674,1.08,0.22567726449746953,0.22567726449746953,0.0,True,0.0,0.0,0.0,0.0,0.0,0.03204814043838658,0.013448822893791346,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22567726449746953,37.96938984480822,3.497075143620899,0.8003809434872833,0.2336019590443185,0.8003809434872833,0.8003809434872833,0.36441905610913683,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(38m,x0.4),demon(x0.0),multi_inj(4out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.7892575346723555,1,1.01,0.9350904685553048,-0.06490953144469525,-0.006957974038319548,0.9350904685553048,-0.05555863712233955,10,1.2,False,off,off,4,"[""Isaac, Jonathan"", ""Wagner, Franz""]","[""PTS"", ""REB""]","[1.0353744117420054, 1.0359735227669662]","[""ok"", ""ok""]",0.0,OK,0.07134793450897159,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0265046354110807}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0091112671447286}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0205856542491852}, {""out_canon"": ""franz wagner"", ""weight"": 0.0157112958213663}]",,,,0.23912608739126087,p_role,0.23912608739126087,p_role,False,0.0,0,"bettingpros,rotowire",0.05,8.5
11823616|Paolo Banchero|PRA|DEMON|39.5|OVER,11823616,156417,2026-05-03,0,DET,paolo banchero,Paolo Banchero,ORL,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:48.273000+00:00,8.5,DET,ORL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3749125087491251,0.3749125087491251,0.3538268464282927,0.3951919534357831,0.4053094690530947,0.4053094690530947,0.23089063454554826,0.3025845955478849,-0.008718072677463539,-0.0629758883248731,6.631429156546302,6.631429156546302,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.631429156546302,37.96938984480822,0.10733473409420165,0.0424178232381979,0.04136510700749041,0.0424178232381979,0.0424178232381979,1.0504,1.0504,1.06,1.0254493776727536,0.5049479696974902,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.040311686899574,1.0933152695885195,1.0504,0.3538268464282927,0.3538268464282927,0.0,True,0.0,0.15831582382247938,0.0,0.0,0.0,0.04136510700749041,0.021085662320832366,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3538268464282927,37.96938984480822,3.497075143620899,0.9515203124265392,0.25525143826844043,0.9515203124265392,0.9515203124265392,0.3981922436987671,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(38m,x0.4),demon(x0.0),multi_inj(6out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.04939118515268238,1,1.01,0.9258695449422029,-0.07413045505779714,-0.006957974038319548,0.9258695449422029,-0.07618420342502996,10,1.2,False,off,off,6,"[""Isaac, Jonathan"", ""Wagner, Franz""]","[""PTS"", ""REB"", ""AST""]","[1.0353744117420054, 1.0359735227669662, 1.033131077817321]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.10447901232629253,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0265046354110807}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0091112671447286}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.0205856542491852}, {""out_canon"": ""franz wagner"", ""weight"": 0.0157112958213663}, {""out_canon"": ""franz wagner"", ""weight"": 0.0227250139959133}, {""out_canon"": ""jonathan isaac"", ""weight"": 0.010648040695236}]",,,,0.3749125087491251,p_role,0.3749125087491251,p_role,False,0.0,0,"bettingpros,rotowire",0.05,8.5
11825287|Cade Cunningham|PA|DEMON|39.5|OVER,11825287,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 11:55:00.187000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.2798220177982202,0.2798220177982202,0.26408439251355575,0.28746107677449284,0.2948205179482052,0.2948205179482052,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,6.277964354288843,6.277964354288843,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.277964354288843,36.707015551031574,0.08378499477750292,0.02408492481628625,0.023376684260937086,0.02408492481628625,0.02408492481628625,1.0908,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0760885734522738,1.1911207772560897,1.0908,0.26408439251355575,0.26408439251355575,0.0,True,0.0,0.45268756528121346,0.0,0.0,0.0,0.023376684260937086,0.015737625284664436,0.05,1.0,False,0.0,0.0,0.0,0.0,0.26408439251355575,36.707015551031574,9.127211085220276,0.9034252394884686,0.13776232095111432,0.9034252394884686,0.9034252394884686,0.21490922068373836,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(37m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.9755908734856298,1,1.01,0.9593669729884088,-0.040633027011591216,-0.006957974038319548,0.9593669729884088,-0.03826367093369987,10,1.2,False,off,off,0,"[""Huerter, Kevin""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.26408439251355575,p_adj,0.26408439251355575,p_adj,False,0.0,0,"bettingpros,rotowire",0.05,-8.5
