projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10395352|James Harden|PR|STANDARD|23.5|OVER,10395352,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,PR,PTS+REBS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:13:09.287000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7288771122887712,0.7288771122887712,0.6455313776866543,0.7048894688764477,0.7342765723427658,0.7342765723427658,0.1143481297422007,1.0,0.75,False,0.35,True,0.0840077026807815,0.0592161449241866,0.0593580911897934,0.0592161449241866,0.0592161449241866,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.6721967963386728,0.815461784794789,0.97,0.6455313776866543,1.0,False,34.96,4.753777445358585,0.8243142828671378,0.2067088345290821,0.8243142828671378,0.2067088345290821,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6455313776866543,p_adj+telemetry,0.6785174974553321,PR|OVER,0.96,0.98,1.060664,True,1.0,James Harden|PR|OVER|23.5|STANDARD,0.0,0,,0.03,0,0.0,JAMES HARDEN,James Harden,CLE,BOS,38.0,19.0,4.0,10.0,3.0,16.0,7.0,0.0,0.502105,23.0,0.0,0
10395352|James Harden|PR|STANDARD|23.5|UNDER,10395352,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,PR,PTS+REBS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:13:09.287000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2711228877112289,0.2711228877112289,0.2401204925711451,0.2550886857137822,0.2657234276572343,0.2657234276572343,0.1143481297422007,1.0,0.75,False,0.35,True,0.0,0.0,0.014968193142637,0.0149323988797675,0.0,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.6721967963386728,0.815461784794789,0.97,0.2401204925711451,1.0,False,34.96,4.753777445358585,0.8243142828671378,0.2067088345290821,0.8243142828671378,0.2067088345290821,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2401204925711451,p_adj+telemetry,0.2700558953520268,PR|UNDER,0.96,0.98,1.1,True,1.0,James Harden|PR|UNDER|23.5|STANDARD,0.0,0,,0.03,0,0.0,JAMES HARDEN,James Harden,CLE,BOS,38.0,19.0,4.0,10.0,3.0,16.0,7.0,0.0,0.502105,23.0,1.0,0
10395474|James Harden|PTS|GOBLIN|14.5|OVER,10395474,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:01.314000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8967603239676032,0.8967603239676032,0.8352346044439799,0.875226322134335,0.8967603239676032,0.8967603239676032,0.1143481297422007,0.6,0.75,False,0.21,True,0.0455837333602182,0.039896083298016,0.0399917176903551,0.039896083298016,0.039896083298016,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.4147597254004576,0.604311008951566,0.97,0.8352346044439799,1.0,False,34.96,4.753777445358585,0.6863348826294502,0.196806463073146,0.6863348826294502,0.196806463073146,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.8352346044439799,p_adj+telemetry,0.8434942858489801,PTS|OVER,0.96,0.98,1.026367,True,1.0,James Harden|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,JAMES HARDEN,James Harden,CLE,BOS,38.0,19.0,4.0,10.0,3.0,16.0,7.0,0.0,0.502105,19.0,1.0,0
10396090|James Harden|PTS|GOBLIN|17.5|OVER,10396090,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:31:52.282000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7977702229777023,0.7977702229777023,0.743036103200791,0.7809554153849604,0.8001699830016998,0.8001699830016998,0.1143481297422007,0.6,0.75,False,0.21,True,0.0484389158507382,0.0378286336490104,0.0379193121841693,0.0378286336490104,0.0378286336490104,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.5005720823798627,0.7293408728725796,0.97,0.743036103200791,1.0,False,34.96,4.753777445358585,0.6863348826294502,0.196806463073146,0.6863348826294502,0.196806463073146,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.743036103200791,p_adj+telemetry,0.7526499666885309,PTS|OVER,0.96,0.98,1.026367,True,1.0,James Harden|PTS|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0,JAMES HARDEN,James Harden,CLE,BOS,38.0,19.0,4.0,10.0,3.0,16.0,7.0,0.0,0.502105,19.0,1.0,0
10395350|James Harden|PTS|STANDARD|19.5|OVER,10395350,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,PTS,POINTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:04:55.324000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7104789521047895,0.7104789521047895,0.6617337884681608,0.6951747455788522,0.7122787721227877,0.7122787721227877,0.1143481297422007,0.6,0.75,False,0.21,True,0.0479893553733141,0.0333609879121368,0.0334409571106913,0.0333609879121368,0.0333609879121368,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.5577803203661327,0.8126941154865887,0.97,0.6617337884681608,1.0,False,34.96,4.753777445358585,0.6863348826294502,0.196806463073146,0.6863348826294502,0.196806463073146,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.6617337884681608,p_adj+telemetry,0.6725417943379528,PTS|OVER,0.96,0.98,1.026367,True,1.0,James Harden|PTS|OVER|19.5|STANDARD,0.0,0,,0.03,0,0.0,JAMES HARDEN,James Harden,CLE,BOS,38.0,19.0,4.0,10.0,3.0,16.0,7.0,0.0,0.502105,19.0,0.0,0
10396089|James Harden|PTS|DEMON|23.5|OVER,10396089,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,PTS,POINTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:33:12.718000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5044995500449955,0.5044995500449955,0.4698864020429392,0.4853585452567447,0.4973002699730027,0.4973002699730027,0.1143481297422007,0.6,0.75,False,0.21,True,0.0318777599879715,0.0154721432138055,0.0154721432138055,0.0154721432138055,0.0154721432138055,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.6721967963386728,0.979400600714607,1.0,0.4698864020429392,1.0,False,34.96,4.753777445358585,0.6863348826294502,0.196806463073146,0.6863348826294502,0.196806463073146,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.4698864020429392,p_adj+telemetry,0.4835122009333812,PTS|OVER,0.96,0.98,1.026367,True,1.0,James Harden|PTS|OVER|23.5|DEMON,0.0,0,,0.03,0,0.0,JAMES HARDEN,James Harden,CLE,BOS,38.0,19.0,4.0,10.0,3.0,16.0,7.0,0.0,0.502105,19.0,0.0,0
10395475|James Harden|PTS|DEMON|24.5|OVER,10395475,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:17:50.054000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4519048095190481,0.4519048095190481,0.4209001276450429,0.435783368622498,0.4465053494650535,0.4465053494650535,0.1143481297422007,0.6,0.75,False,0.21,True,0.0342617384430439,0.0149306957935726,0.014883240977455,0.0149306957935726,0.0149306957935726,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.7008009153318078,1.0210772220216116,1.04,0.4209001276450429,1.0,False,34.96,4.753777445358585,0.6863348826294502,0.196806463073146,0.6863348826294502,0.196806463073146,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.4209001276450429,p_adj+telemetry,0.4352454212582334,PTS|OVER,0.96,0.98,1.026367,True,1.0,James Harden|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,JAMES HARDEN,James Harden,CLE,BOS,38.0,19.0,4.0,10.0,3.0,16.0,7.0,0.0,0.502105,19.0,0.0,0
10395621|James Harden|PTS|DEMON|29.5|OVER,10395621,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:04.877000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2311268873112688,0.2311268873112688,0.2152695309329609,0.2135733741418289,0.2188281171882811,0.2188281171882811,0.1143481297422007,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.8438215102974829,1.2294603285566343,1.08,0.2152695309329609,1.0,False,34.96,4.753777445358585,0.6863348826294502,0.196806463073146,0.6863348826294502,0.196806463073146,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.2152695309329609,p_adj+telemetry,0.2326350609488674,PTS|OVER,0.96,0.98,1.026367,True,1.0,James Harden|PTS|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,JAMES HARDEN,James Harden,CLE,BOS,38.0,19.0,4.0,10.0,3.0,16.0,7.0,0.0,0.502105,19.0,0.0,0
10395350|James Harden|PTS|STANDARD|19.5|UNDER,10395350,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,PTS,POINTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:04:55.324000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2895210478952105,0.2895210478952105,0.2696573336865188,0.2808121471752856,0.2877212278772122,0.2877212278772122,0.1143481297422007,0.6,0.75,False,0.21,True,0.0,0.0,0.0111548134887667,0.0111281383702356,0.0,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.5577803203661327,0.8126941154865887,0.97,0.2696573336865188,1.0,False,34.96,4.753777445358585,0.6863348826294502,0.196806463073146,0.6863348826294502,0.196806463073146,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.2696573336865188,p_adj+telemetry,0.3006229814855046,PTS|UNDER,0.96,0.98,1.1,True,1.0,James Harden|PTS|UNDER|19.5|STANDARD,0.0,0,,0.03,0,0.0,JAMES HARDEN,James Harden,CLE,BOS,38.0,19.0,4.0,10.0,3.0,16.0,7.0,0.0,0.502105,19.0,1.0,0
10396097|James Harden|RA|GOBLIN|10.5|OVER,10396097,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:49:05.132000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7186781321867813,0.7186781321867813,0.6364986318846049,0.6926029771468656,0.7214778522147786,0.7214778522147786,0.1143481297422007,1.0,0.75,False,0.35,True,0.0806860804925047,0.0558834195634204,0.0561043452622607,0.0558834195634204,0.0558834195634204,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.3003432494279176,0.8332051878808813,0.9506,0.6364986318846049,1.0,False,34.96,4.753777445358585,0.3604673300124195,0.083775468120536,0.3604673300124195,0.083775468120536,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6364986318846049,p_adj+telemetry,0.6941425552701428,RA|OVER,0.96,0.98,1.1,True,1.0,James Harden|RA|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0,JAMES HARDEN,James Harden,CLE,BOS,38.0,19.0,4.0,10.0,3.0,16.0,7.0,0.0,0.502105,14.0,1.0,0
10396095|James Harden|RA|DEMON|14.5|OVER,10396095,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:44:55.255000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2787221277872213,0.2787221277872213,0.2468507737569858,0.2578723439962656,0.2686231376862313,0.2686231376862313,0.1143481297422007,1.0,0.75,False,0.35,True,0.0429393759782372,0.0110728775332449,0.0110215702392797,0.0110728775332449,0.0110728775332449,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4147597254004576,1.150616688025979,1.0584,0.2468507737569858,1.0,False,34.96,4.753777445358585,0.3604673300124195,0.083775468120536,0.3604673300124195,0.083775468120536,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2468507737569858,p_adj+telemetry,0.282674417087377,RA|OVER,0.96,0.98,1.1,True,1.0,James Harden|RA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,JAMES HARDEN,James Harden,CLE,BOS,38.0,19.0,4.0,10.0,3.0,16.0,7.0,0.0,0.502105,14.0,0.0,0
10396096|James Harden|RA|DEMON|16.5|OVER,10396096,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,RA,REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:18:16.320000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1327367263273672,0.1327367263273672,0.1175585299237305,0.1206091942048418,0.1256374362563743,0.1256374362563743,0.1143481297422007,1.0,0.75,False,0.35,True,0.0254115423385253,0.0030648656449517,0.0030506642811113,0.0030648656449517,0.0030648656449517,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.4719679633867277,1.3093224380985278,1.0584,0.1175585299237305,1.0,False,34.96,4.753777445358585,0.3604673300124195,0.083775468120536,0.3604673300124195,0.083775468120536,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1175585299237305,p_adj+telemetry,0.1461418075994594,RA|OVER,0.96,0.98,1.1,True,1.0,James Harden|RA|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0,JAMES HARDEN,James Harden,CLE,BOS,38.0,19.0,4.0,10.0,3.0,16.0,7.0,0.0,0.502105,14.0,0.0,0
10395476|James Harden|REB|GOBLIN|3.5|OVER,10395476,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:22:56.627000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7225777422257774,0.7225777422257774,0.6730024941756616,0.7092275515539143,0.7266773322667733,0.7266773322667733,0.1143481297422007,0.6,0.75,False,0.21,True,0.0500864275127216,0.0355226743509302,0.0362250573782526,0.0355226743509302,0.0355226743509302,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.1001144164759725,0.7255750952933008,0.756756,0.6730024941756616,1.0,False,34.96,4.753777445358585,0.1379794002376874,0.0583757625393497,0.1379794002376874,0.0583757625393497,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.6730024941756616,p_adj+telemetry,0.6904683369503296,REB|OVER,0.96,0.98,1.036611,True,1.0,James Harden|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,JAMES HARDEN,James Harden,CLE,BOS,38.0,19.0,4.0,10.0,3.0,16.0,7.0,0.0,0.502105,4.0,1.0,0
10395477|James Harden|REB|DEMON|5.5|OVER,10395477,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:22:57.283000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3593140685931407,0.3593140685931407,0.3346619335529288,0.3478557423479776,0.3564143585641436,0.3564143585641436,0.1143481297422007,0.6,0.75,False,0.21,True,0.0372397671921132,0.0129540668614784,0.0131938087950488,0.0129540668614784,0.0129540668614784,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.1573226544622425,1.1401894354609012,0.772044,0.3346619335529288,1.0,False,34.96,4.753777445358585,0.1379794002376874,0.0583757625393497,0.1379794002376874,0.0583757625393497,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.3346619335529288,p_adj+telemetry,0.3537698919381457,REB|OVER,0.96,0.98,1.036611,True,1.0,James Harden|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,JAMES HARDEN,James Harden,CLE,BOS,38.0,19.0,4.0,10.0,3.0,16.0,7.0,0.0,0.502105,4.0,0.0,0
10395623|James Harden|REB|DEMON|6.5|OVER,10395623,134102,2026-03-08,1,BOS,james harden,James Harden,CLE,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:11:05.415000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2151284871512848,0.2151284871512848,0.2003687630552738,0.2003988685402082,0.2053294670532946,0.2053294670532946,0.1143481297422007,0.6,0.75,False,0.21,True,0.0001477726699164,2.9613475852429715e-05,3.0105484934400684e-05,2.9613475852429715e-05,2.9613475852429715e-05,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.1859267734553775,1.3474966055447013,0.794976,0.2003687630552738,1.0,False,34.96,4.753777445358585,0.1379794002376874,0.0583757625393497,0.1379794002376874,0.0583757625393497,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""minix riley"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.2003687630552738,p_adj+telemetry,0.2201285052859108,REB|OVER,0.96,0.98,1.036611,True,1.0,James Harden|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,JAMES HARDEN,James Harden,CLE,BOS,38.0,19.0,4.0,10.0,3.0,16.0,7.0,0.0,0.502105,4.0,0.0,0
10395632|Jaylen Brown|AST|GOBLIN|3.5|OVER,10395632,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T13:00:00.000-04:00,2026-03-08 00:46:44.662000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6771822817718228,0.6771822817718228,0.6307215653227245,0.6636535210653449,0.67998200179982,0.67998200179982,0.1143481297422007,0.6,0.75,False,0.21,True,0.0491260053068683,0.0326026463977779,0.0329319557426204,0.0326026463977779,0.0326026463977779,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.1047904191616766,0.7134855228941186,0.874552,0.6307215653227245,1.0,False,33.4,7.166589146867567,0.1468711218366621,0.0748551110261166,0.1468711218366621,0.0748551110261166,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6307215653227245,p_adj+telemetry,0.6427713131294714,AST|OVER,0.96,0.98,1.027624,True,1.0,Jaylen Brown|AST|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,8.0,1.0,0
10395633|Jaylen Brown|AST|STANDARD|4.5|OVER,10395633,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,AST,ASSISTS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T13:00:00.000-04:00,2026-03-08 00:20:29.050000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5260973902609739,0.5260973902609739,0.4900024386778169,0.5120003232511333,0.5245975402459754,0.5245975402459754,0.1143481297422007,0.6,0.75,False,0.21,True,0.0426275922126049,0.0218253409922712,0.0219978845733164,0.0218253409922712,0.0218253409922712,0.9016,0.9016,1.1,0.9921563557409304,0.079711831901115,0.92,0.98,1.0,0.1347305389221557,0.9173385294352954,0.9016,0.4900024386778169,1.0,False,33.4,7.166589146867567,0.1468711218366621,0.0748551110261166,0.1468711218366621,0.0748551110261166,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4900024386778169,p_adj+telemetry,0.5039492154020989,AST|OVER,0.96,0.98,1.027624,True,1.0,Jaylen Brown|AST|OVER|4.5|STANDARD,0.0,0,,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,8.0,1.0,0
10395629|Jaylen Brown|AST|DEMON|5.5|OVER,10395629,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:15:01.061000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3811118888111189,0.3811118888111189,0.3549642297862775,0.3693253070321002,0.3784121587841216,0.3784121587841216,0.1143481297422007,0.6,0.75,False,0.21,True,0.0387752507441412,0.0143206813863266,0.0143610772458227,0.0143206813863266,0.0143206813863266,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1646706586826347,1.121191535976472,0.964712,0.3549642297862775,1.0,False,33.4,7.166589146867567,0.1468711218366621,0.0748551110261166,0.1468711218366621,0.0748551110261166,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3549642297862775,p_adj+telemetry,0.3707314512030979,AST|OVER,0.96,0.98,1.027624,True,1.0,Jaylen Brown|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,8.0,1.0,0
10395630|Jaylen Brown|AST|DEMON|6.5|OVER,10395630,134102,2026-03-08,0,CLE,jaylen brown,Jaylen Brown,BOS,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T13:00:00.000-04:00,2026-03-08 00:25:18.746000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2641235876412359,0.2641235876412359,0.2460023646806905,0.2504619898263668,0.2566243375662433,0.2566243375662433,0.1143481297422007,0.6,0.75,False,0.21,True,0.0177555117164187,0.0044470807948795,0.0044596251456762,0.0044470807948795,0.0044470807948795,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.1946107784431137,1.3250445425176487,0.964712,0.2460023646806905,1.0,False,33.4,7.166589146867567,0.1468711218366621,0.0748551110261166,0.1468711218366621,0.0748551110261166,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2460023646806905,p_adj+telemetry,0.2632384966425248,AST|OVER,0.96,0.98,1.027624,True,1.0,Jaylen Brown|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,JAYLEN BROWN,Jaylen Brown,BOS,CLE,38.0,23.0,9.0,8.0,1.0,17.0,9.0,4.0,0.656842,8.0,1.0,0
