game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-24,Oso Ighodaro,PHX,RA,RA,7.5,OVER,GOBLIN,0.8353774163590774,0.17361562223036148,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.01521739130434785,0.0,0.09999999999999998,1.0,0.24000000000000002,7,1,0.5,0.0,0.07461078681404054,0.05926504757590784,0.08351643090386773,1.0,0.24666666666666662,-0.5125558415360859,0.55,0.0,0.143534214381141,0.38602810958874756,0.7786146469089668,0.0,0.3383391546553911,0.0953188610241743,28.98977243426364,5.033077379491263,DEN,1.0,5.5,1.0,False,0.0247541188188086,0.9603,0.0,0.0,50,1.0,0.0,,0,5.5,0.6853814618538147,0.6853814618538147,0.7015798420157984,0.6988758010151005,0.7015798420157984,0.6679913376872137,0.5
2026-03-24,Oso Ighodaro,PHX,RA,RA,8.5,OVER,GOBLIN,0.4734876105389916,0.17361562223036148,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.01521739130434785,0.0,-0.04999999999999999,1.0,0.09411764705882353,7,1,0.325,0.0,0.07461078681404054,0.05926504757590784,0.08351643090386773,1.0,0.09999999999999996,-0.23549862989495834,0.4,0.0,0.143534214381141,0.38602810958874756,0.3738575181538293,0.0,0.3383391546553911,0.0953188610241743,28.98977243426364,5.033077379491263,DEN,1.0,5.5,1.0,False,0.0246247452362292,0.99,0.0,0.0,50,1.0,0.0,,0,5.5,0.5923907609239076,0.5923907609239076,0.6151884811518848,0.6128174112086378,0.6151884811518848,0.6587717686823554,0.5
2026-03-24,Oso Ighodaro,PHX,RA,RA,10.0,UNDER,STANDARD,-0.069347098191137,0.17361562223036148,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,0.01521739130434785,0.0,0.15000000000000002,1.0,0.06999999999999999,7,0,0.775,0.0,0.07461078681404054,0.05926504757590784,0.012128197593811951,1.0,-0.06500000000000003,0.18008718756673303,0.1,0.06999999999999999,0.143534214381141,0.38602810958874756,0.12615444716478164,0.143534214381141,0.3383391546553911,0.0953188610241743,28.98977243426364,5.033077379491263,DEN,1.0,5.5,1.0,False,0.0361648659970031,1.0296,0.0,0.0,50,1.0,0.0,,0,5.5,0.5314968503149685,0.5314968503149685,0.5178982101789821,0.5198569029194828,0.5178982101789821,0.4245944438590471,0.5
2026-03-24,Oso Ighodaro,PHX,REB,REB,4.5,OVER,GOBLIN,0.737611691486196,0.17361562223036148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.01521739130434785,0.0,0.050000000000000044,1.0,0.2888888888888889,1,1,0.525,0.0,0.07461078681404054,-0.0457193682805887,0.08351643090386773,1.0,0.3444444444444444,-0.47280054803568333,0.55,0.0,0.143534214381141,0.541874048521835,0.830120280790456,0.0,0.2230214864204421,0.0919105929601103,28.98977243426364,5.033077379491263,DEN,1.0,5.5,0.7,False,0.0206327240345229,0.764478,0.0,0.0,50,1.0,0.0,,0,5.5,0.6963803619638036,0.6963803619638036,0.7062793720627937,0.7043950435596454,0.7062793720627937,0.6994864288571728,0.5
2026-03-24,Oso Ighodaro,PHX,REB,REB,5.5,OVER,GOBLIN,0.3623021325325165,0.17361562223036148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.01521739130434785,0.0,-0.04999999999999999,1.0,0.05454545454545454,1,1,0.4,0.0,0.07461078681404054,-0.0457193682805887,0.08351643090386773,1.0,0.09999999999999996,-0.16776793639975857,0.55,0.0,0.143534214381141,0.541874048521835,0.32848973508861123,0.0,0.2230214864204421,0.0919105929601103,28.98977243426364,5.033077379491263,DEN,1.0,5.5,0.7,False,0.0228997828276157,0.764478,0.0,0.0,50,1.0,0.0,,0,5.5,0.5813918608139186,0.5813918608139186,0.5938906109389062,0.5923061316942755,0.5938906109389062,0.6735875871903143,0.5
2026-03-24,Oso Ighodaro,PHX,REB,REB,6.5,OVER,STANDARD,-0.013007426421163,0.17361562223036148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.01521739130434785,0.0,-0.15000000000000002,1.0,-0.10769230769230768,1,0,0.3,-0.0,0.07461078681404054,-0.0457193682805887,0.08351643090386773,1.0,-0.06923076923076926,0.1372646752361662,0.3,-0.0,0.143534214381141,0.541874048521835,0.11210606401395784,0.0,0.2230214864204421,0.0919105929601103,28.98977243426364,5.033077379491263,DEN,1.0,5.5,0.7,False,0.0107768205321808,0.7722,0.0,0.0,50,1.0,0.0,,0,5.5,0.472002799720028,0.472002799720028,0.4857014298570143,0.4844055955391771,0.4857014298570143,0.4884678543320538,0.5
2026-03-24,Oso Ighodaro,PHX,REB,REB,7.5,OVER,DEMON,-0.3883169853748425,0.17361562223036148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.01521739130434785,0.0,-0.25,1.0,-0.22666666666666666,1,2,0.2,-0.5193138233525354,0.07461078681404054,-0.0457193682805887,0.08351643090386773,1.0,-0.19333333333333336,0.44229728687209097,0.25,-0.0,0.143534214381141,0.541874048521835,0.5193138233525354,0.0,0.2230214864204421,0.0919105929601103,28.98977243426364,5.033077379491263,DEN,1.0,5.5,0.7,False,0.0001172071877454,0.779922,0.0,0.0,50,1.0,0.0,,0,5.5,0.373012698730127,0.373012698730127,0.373012698730127,0.3720175139802162,0.373012698730127,0.2652438329483222,0.5
2026-03-24,Oso Ighodaro,PHX,REB,REB,8.5,OVER,DEMON,-0.7636265443285221,0.17361562223036148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.01521739130434785,0.0,-0.25,1.0,-0.31764705882352945,1,2,0.15,-0.9250914759024323,0.07461078681404054,-0.0457193682805887,0.08351643090386773,1.0,-0.2882352941176471,0.7473298985080157,0.25,-0.0,0.143534214381141,0.541874048521835,0.9250914759024323,0.0,0.2230214864204421,0.0919105929601103,28.98977243426364,5.033077379491263,DEN,1.0,5.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,5.5,0.2839216078392161,0.2839216078392161,0.2839216078392161,0.2831641149837351,0.2839216078392161,0.213184537125779,0.5
2026-03-24,Oso Ighodaro,PHX,REB,REB,9.5,OVER,DEMON,-1.1389361032822016,0.17361562223036148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.01521739130434785,0.0,-0.3,1.0,-0.38947368421052636,1,2,0.1,-1.342925961357993,0.07461078681404054,-0.0457193682805887,0.08351643090386773,1.0,-0.3631578947368421,1.0523625101439404,0.15,-0.0,0.143534214381141,0.541874048521835,1.342925961357993,0.0,0.2230214864204421,0.0919105929601103,28.98977243426364,5.033077379491263,DEN,1.0,5.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,5.5,0.2070292970702929,0.2070292970702929,0.2070292970702929,0.2064769501932818,0.2070292970702929,0.1631793726510845,0.5
2026-03-24,Oso Ighodaro,PHX,REB,REB,6.5,UNDER,STANDARD,-0.013007426421163,0.17361562223036148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.01521739130434785,0.0,0.15000000000000002,1.0,0.10769230769230768,1,0,0.7,0.0,0.07461078681404054,-0.0457193682805887,0.012128197593811951,1.0,-0.06923076923076926,0.1372646752361662,0.3,0.10769230769230768,0.143534214381141,0.541874048521835,0.07482741532093247,0.143534214381141,0.2230214864204421,0.0919105929601103,28.98977243426364,5.033077379491263,DEN,1.0,5.5,0.7,False,0.021955262685913,0.7722,0.0,0.0,50,1.0,0.0,,0,5.5,0.5186981301869813,0.5186981301869813,0.5106989301069893,0.5122397348288529,0.5106989301069893,0.4047376223097462,0.5
2026-03-24,Paolo Banchero,ORL,AST,AST,4.5,OVER,GOBLIN,0.6375542166251424,0.10003901963186536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0021739130434783593,1.0,0.19999999999999996,1.0,0.15555555555555556,2,1,0.625,0.0,8.208120662955842e-05,-0.05273719747644057,-0.010529187894321113,1.0,0.20000000000000007,-0.4423258684646916,0.6,0.0,0.1762879340727519,0.37679611017362596,0.6909731851761763,0.0,0.1611305469622211,0.0502737555250895,34.86255958854192,3.487616283095221,CLE,0.0,10.5,0.7,True,0.0371853471743032,0.883476,0.0,0.0,50,1.0,0.0,,0,10.5,0.6661833816618338,0.6661833816618338,0.6661833816618338,0.6630880962963696,0.6630880962963696,0.6739207348519566,0.5
2026-03-24,Paolo Banchero,ORL,AST,AST,5.5,OVER,STANDARD,0.0669967390110642,0.10003901963186536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0021739130434783593,1.0,0.09999999999999998,1.0,-0.05454545454545454,2,0,0.525,-0.0,8.208120662955842e-05,-0.05273719747644057,-0.010529187894321113,1.0,-0.01818181818181812,0.04914731871829887,0.55,-0.0,0.1762879340727519,0.37679611017362596,0.0604123275515253,0.0,0.1611305469622211,0.0502737555250895,34.86255958854192,3.487616283095221,CLE,0.0,10.5,0.7,True,0.0487947576105388,0.938124,0.0,0.0,50,1.0,0.0,,0,10.5,0.4849015098490151,0.4849015098490151,0.4849015098490151,0.4826485137694926,0.4826485137694926,0.4752722272021287,0.5
2026-03-24,Paolo Banchero,ORL,AST,AST,7.5,OVER,DEMON,-1.074118216217092,0.10003901963186536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0021739130434783593,1.0,-0.35,1.0,-0.30666666666666664,2,2,0.175,-1.4413856339433995,8.208120662955842e-05,-0.05273719747644057,-0.010529187894321113,1.0,-0.27999999999999997,1.0320936930842797,0.6,-0.0,0.1762879340727519,0.37679611017362596,1.4413856339433995,0.0,0.1611305469622211,0.0502737555250895,34.86255958854192,3.487616283095221,CLE,0.0,10.5,0.7,True,0.0375698373794968,0.974556,0.0,0.0,50,1.0,0.0,,0,10.5,0.1913308669133086,0.1913308669133086,0.1913308669133086,0.1904418870188522,0.1904418870188522,0.1966564438069637,0.5
2026-03-24,Paolo Banchero,ORL,AST,AST,8.5,OVER,DEMON,-1.6446756938311704,0.10003901963186536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0021739130434783593,1.0,-0.45,1.0,-0.388235294117647,2,2,0.075,-2.20905705339024,8.208120662955842e-05,-0.05273719747644057,-0.010529187894321113,1.0,-0.36470588235294116,1.5235668802672702,0.3,-0.0,0.1762879340727519,0.37679611017362596,2.20905705339024,0.0,0.1611305469622211,0.0502737555250895,34.86255958854192,3.487616283095221,CLE,0.0,10.5,0.7,True,0.0844380116901789,0.974556,0.0,0.0,50,1.0,0.0,,0,10.5,0.098940105989401,0.098940105989401,0.098940105989401,0.0984804009433782,0.0984804009433782,0.1528142408998595,0.5
2026-03-24,Paolo Banchero,ORL,AST,AST,9.5,OVER,DEMON,-2.2152331714452487,0.10003901963186536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0021739130434783593,1.0,-0.5,1.0,-0.4526315789473684,2,2,0.025,-2.98856378407538,8.208120662955842e-05,-0.05273719747644057,-0.010529187894321113,1.0,-0.431578947368421,2.0150400674502604,0.15,-0.0,0.1762879340727519,0.37679611017362596,2.98856378407538,0.0,0.1611305469622211,0.0502737555250895,34.86255958854192,3.487616283095221,CLE,0.0,10.5,0.7,True,0.0894131698084825,0.974556,0.0,0.0,50,1.0,0.0,,0,10.5,0.047945205479452,0.047945205479452,0.047945205479452,0.0477224378497724,0.0477224378497724,0.1423185584561019,0.5
2026-03-24,Paolo Banchero,ORL,AST,AST,5.5,UNDER,STANDARD,0.0669967390110642,0.10003901963186536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0021739130434783593,1.0,-0.09999999999999998,1.0,0.05454545454545454,2,0,0.475,0.0,8.208120662955842e-05,-0.05273719747644057,0.06189719025508711,1.0,-0.01818181818181812,0.04914731871829887,0.55,0.05454545454545454,0.1762879340727519,0.37679611017362596,0.043202398761247124,0.1762879340727519,0.1611305469622211,0.0502737555250895,34.86255958854192,3.487616283095221,CLE,0.0,10.5,0.7,True,0.0260264039394011,0.938124,0.0,0.0,50,1.0,0.0,,0,10.5,0.5107989201079892,0.5107989201079892,0.5107989201079892,0.5135816016032965,0.5135816016032965,0.3976279733553116,0.5
2026-03-24,Paolo Banchero,ORL,FG3M,FG3M,0.5,OVER,GOBLIN,0.8991445652906248,0.10003901963186536,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0021739130434783593,1.0,0.25,1.0,0.5,3,1,0.75,0.0,8.208120662955842e-05,0.00014722422207547048,-0.010529187894321113,1.0,0.0,0.0,0.8,0.0,0.1762879340727519,0.9067647005823628,1.4182854800353988,0.0,0.0494086690475849,0.0389999971416827,34.86255958854192,3.487616283095221,CLE,0.0,10.5,0.45,True,0.0043634849281373,0.853776,0.0,0.0,50,1.0,0.0,,0,10.5,0.805069493050695,0.805069493050695,0.805069493050695,0.8027671405182171,0.8027671405182171,0.7527859347539468,0.5
2026-03-24,Paolo Banchero,ORL,FG3M,FG3M,1.5,OVER,DEMON,0.1636556102946582,0.10003901963186536,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0021739130434783593,1.0,-0.09999999999999998,1.0,0.06666666666666667,3,2,0.4,0.17684178976239612,8.208120662955842e-05,0.00014722422207547048,-0.010529187894321113,1.0,0.0,0.0,0.9,0.0,0.1762879340727519,0.9067647005823628,0.17684178976239612,0.0,0.0494086690475849,0.0389999971416827,34.86255958854192,3.487616283095221,CLE,0.0,10.5,0.45,True,0.0154063300022287,0.8712,0.0,0.0,50,1.0,0.0,,0,10.5,0.5440955904409559,0.5440955904409559,0.5440955904409559,0.5425395758715615,0.5425395758715615,0.4678313471644371,0.5
2026-03-24,Paolo Banchero,ORL,FG3M,FG3M,2.5,OVER,DEMON,-0.5718333447013084,0.10003901963186536,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0021739130434783593,1.0,-0.3,1.0,-0.36,3,2,0.175,-0.8759362356092962,8.208120662955842e-05,0.00014722422207547048,-0.010529187894321113,1.0,-0.4,0.7352146220938078,0.7,-0.0,0.1762879340727519,0.9067647005823628,0.8759362356092962,0.0,0.0494086690475849,0.0389999971416827,34.86255958854192,3.487616283095221,CLE,0.0,10.5,0.45,True,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,10.5,0.2940205979402059,0.2940205979402059,0.2940205979402059,0.2931797524304561,0.2931797524304561,0.2187242721787104,0.5
2026-03-24,Paolo Banchero,ORL,PA,PA,24.5,OVER,GOBLIN,0.846992220144195,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0021739130434783593,1.0,0.15000000000000002,1.0,0.24489795918367346,6,1,0.7,0.0,8.208120662955842e-05,0.017967313909019844,-0.010529187894321113,1.0,0.210204081632653,-0.6163025750280876,0.15,0.0,0.1762879340727519,0.28183086204930535,0.6357169098509631,0.0,0.905087908178941,0.238878537929473,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0336324070932734,0.9797,0.0,0.0,50,1.0,0.0,,0,10.5,0.6537846215378462,0.6537846215378462,0.6537846215378462,0.6493578911346745,0.6493578911346745,0.6014097804017247,0.5
2026-03-24,Paolo Banchero,ORL,PA,PA,30.5,OVER,STANDARD,0.1265239673357151,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,0.0021739130434783593,1.0,-0.04999999999999999,1.0,0.0,6,0,0.45,-0.0,8.208120662955842e-05,0.017967313909019844,-0.010529187894321113,1.0,-0.02786885245901644,0.10171984248036418,0.05,0.0,0.1762879340727519,0.28183086204930535,0.011598970154264577,0.0,0.905087908178941,0.238878537929473,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0416422787670022,1.01,0.0,0.0,50,1.0,0.0,,0,10.5,0.4971002899710029,0.4971002899710029,0.4971002899710029,0.4937344583277562,0.4937344583277562,0.4179970706489775,0.5
2026-03-24,Paolo Banchero,ORL,PA,PA,34.5,OVER,DEMON,-0.3537882012032714,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0021739130434783593,1.0,-0.2,1.0,-0.11594202898550725,6,2,0.25,-0.41501500449496553,8.208120662955842e-05,0.017967313909019844,-0.010529187894321113,1.0,-0.14057971014492757,0.5804014541526654,0.2,-0.0,0.1762879340727519,0.28183086204930535,0.41501500449496553,0.0,0.905087908178941,0.238878537929473,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0349486677287954,1.0504,0.0,0.0,50,1.0,0.0,,0,10.5,0.3977102289771023,0.3977102289771023,0.3977102289771023,0.3950173605548929,0.3950173605548929,0.1971542714700623,0.5
2026-03-24,Paolo Banchero,ORL,PA,PA,39.5,OVER,DEMON,-0.9541784118770046,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,0.0021739130434783593,1.0,-0.35,1.0,-0.22784810126582278,6,2,0.1,-0.9084297428390311,8.208120662955842e-05,0.017967313909019844,-0.010529187894321113,1.0,-0.24936708860759496,1.1787534687430419,0.0,-0.0,0.1762879340727519,0.28183086204930535,0.9084297428390311,0.0,0.905087908178941,0.238878537929473,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0370708261194342,1.0908,0.0,0.0,50,1.0,0.0,,0,10.5,0.2873212678732126,0.2873212678732126,0.2873212678732126,0.2853758354631011,0.2853758354631011,0.1472875175644666,0.5
2026-03-24,Paolo Banchero,ORL,PA,PA,30.5,UNDER,STANDARD,0.1265239673357151,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,0.0021739130434783593,1.0,0.050000000000000044,1.0,0.0,6,0,0.55,0.0,8.208120662955842e-05,0.017967313909019844,0.06189719025508711,1.0,-0.02786885245901644,0.10171984248036418,0.05,0.0,0.1762879340727519,0.28183086204930535,0.01759869437548163,0.1762879340727519,0.905087908178941,0.238878537929473,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.014625059444578,1.01,0.0,0.0,50,1.0,0.0,,0,10.5,0.5043995600439956,0.5043995600439956,0.5043995600439956,0.5075827090334761,0.5075827090334761,0.4428047631473246,0.5
2026-03-24,Paolo Banchero,ORL,PRA,PRA,34.5,OVER,GOBLIN,0.5179638324271056,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0021739130434783593,1.0,0.09999999999999998,1.0,0.11014492753623188,4,1,0.6,0.0,8.208120662955842e-05,0.05328229755461911,-0.010529187894321113,1.0,0.0956521739130434,-0.3890168048887158,0.15,0.0,0.1762879340727519,0.22441597947564548,0.286311510160982,0.0,1.104584873285151,0.2219934089360507,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0579125325751026,1.03,0.0,0.0,50,1.0,0.0,,0,10.5,0.571092890710929,0.571092890710929,0.571092890710929,0.5672260602914573,0.5672260602914573,0.5706180663382292,0.5
2026-03-24,Paolo Banchero,ORL,PRA,PRA,35.5,OVER,GOBLIN,0.3887524865585222,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8875,0.0,1.0,0.0021739130434783593,1.0,0.09999999999999998,1.0,0.07887323943661971,4,1,0.55,0.0,8.208120662955842e-05,0.05328229755461911,-0.010529187894321113,1.0,0.06478873239436611,-0.2711329246194079,0.15,0.0,0.1762879340727519,0.22441597947564548,0.17764800876841674,0.0,1.104584873285151,0.2219934089360507,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0539907473729903,1.03,0.0,0.0,50,1.0,0.0,,0,10.5,0.5442955704429557,0.5442955704429557,0.5442955704429557,0.5406101828235222,0.5406101828235222,0.5667480474852999,0.5
2026-03-24,Paolo Banchero,ORL,PRA,PRA,36.5,OVER,GOBLIN,0.2595411406899388,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9125,0.0,1.0,0.0021739130434783593,1.0,0.050000000000000044,1.0,0.049315068493150684,4,1,0.525,0.0,8.208120662955842e-05,0.05328229755461911,-0.010529187894321113,1.0,0.03561643835616431,-0.15324904435009998,0.1,0.0,0.1762879340727519,0.22441597947564548,0.07082250865913117,0.0,1.104584873285151,0.2219934089360507,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0548675776619966,1.03,0.0,0.0,50,1.0,0.0,,0,10.5,0.5176982301769824,0.5176982301769824,0.5176982301769824,0.5141929313068405,0.5141929313068405,0.5539170274380252,0.5
2026-03-24,Paolo Banchero,ORL,PRA,PRA,38.5,OVER,STANDARD,0.0011184489527719,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9625,0.0,1.0,0.0021739130434783593,1.0,0.0,1.0,-0.005194805194805195,4,0,0.475,-0.0,8.208120662955842e-05,0.05328229755461911,-0.010529187894321113,1.0,-0.018181818181818257,0.08251871618851589,0.1,-0.0,0.1762879340727519,0.22441597947564548,0.15469230362861613,0.0,1.104584873285151,0.2219934089360507,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.056421851947758,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,10.5,0.4614038596140385,0.4614038596140385,0.4614038596140385,0.4582797260290517,0.4582797260290517,0.4071437668667421,0.5
2026-03-24,Paolo Banchero,ORL,PRA,PRA,41.5,OVER,DEMON,-0.3865155886529783,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0375,0.0,1.0,0.0021739130434783593,1.0,-0.15000000000000002,1.0,-0.07710843373493977,4,2,0.375,-0.4700198776513612,8.208120662955842e-05,0.05328229755461911,-0.010529187894321113,1.0,-0.08915662650602417,0.43617035699643963,0.25,-0.0,0.1762879340727519,0.22441597947564548,0.4700198776513612,0.0,1.104584873285151,0.2219934089360507,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0496088529907413,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,10.5,0.3846115388461154,0.3846115388461154,0.3846115388461154,0.3820073607478053,0.3820073607478053,0.229568762640259,0.5
2026-03-24,Paolo Banchero,ORL,PRA,PRA,43.5,OVER,DEMON,-0.6449382803901451,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0875,0.0,1.0,0.0021739130434783593,1.0,-0.25,1.0,-0.11954022988505747,4,2,0.25,-0.6667895864888371,8.208120662955842e-05,0.05328229755461911,-0.010529187894321113,1.0,-0.13103448275862076,0.6719381175350555,0.1,-0.0,0.1762879340727519,0.22441597947564548,0.6667895864888371,0.0,1.104584873285151,0.2219934089360507,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0486869950093214,1.1,0.0,0.0,50,1.0,0.0,,0,10.5,0.3392160783921608,0.3392160783921608,0.3392160783921608,0.3369192698133185,0.3369192698133185,0.2000233471876093,0.5
2026-03-24,Paolo Banchero,ORL,PRA,PRA,38.5,UNDER,STANDARD,0.0011184489527719,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9625,0.0,1.0,0.0021739130434783593,1.0,0.0,1.0,0.005194805194805195,4,0,0.525,0.0,8.208120662955842e-05,0.05328229755461911,0.06189719025508711,1.0,-0.018181818181818257,0.08251871618851589,0.1,0.005194805194805195,0.1762879340727519,0.22441597947564548,0.08644515268870663,0.1762879340727519,1.104584873285151,0.2219934089360507,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0477156061023006,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,10.5,0.5215978402159784,0.5215978402159784,0.5215978402159784,0.5239196901940423,0.5239196901940423,0.4367477027241953,0.5
2026-03-24,Paolo Banchero,ORL,PR,PR,29.5,OVER,GOBLIN,0.4248707360168203,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0021739130434783593,1.0,0.050000000000000044,1.0,0.12203389830508475,5,1,0.575,0.0,8.208120662955842e-05,-0.020636152677354636,-0.010529187894321113,1.0,0.09830508474576266,-0.3560494049651007,0.15,0.0,0.1762879340727519,0.2513869468431758,0.24357287989623533,0.0,0.9434543263229304,0.2289504486204772,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0460656740255201,1.01,0.0,0.0,50,1.0,0.0,,0,10.5,0.5605939406059394,0.5605939406059394,0.5605939406059394,0.5567981978506618,0.5567981978506618,0.5760955138906715,0.5
2026-03-24,Paolo Banchero,ORL,PR,PR,31.5,OVER,GOBLIN,0.1743006470266872,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,0.0,1.0,0.0021739130434783593,1.0,0.050000000000000044,1.0,0.050793650793650794,5,1,0.5,0.0,8.208120662955842e-05,-0.020636152677354636,-0.010529187894321113,1.0,0.028571428571428525,-0.11049809119606561,0.05,0.0,0.1762879340727519,0.2513869468431758,0.02759899199858641,0.0,0.9434543263229304,0.2289504486204772,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.044030510012036,1.01,0.0,0.0,50,1.0,0.0,,0,10.5,0.5068993100689931,0.5068993100689931,0.5068993100689931,0.5034671299391653,0.5034671299391653,0.5559207258449148,0.5
2026-03-24,Paolo Banchero,ORL,PR,PR,32.5,OVER,STANDARD,0.0490156025316206,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,0.0,1.0,0.0021739130434783593,1.0,0.050000000000000044,1.0,0.01846153846153846,5,0,0.475,-0.0,8.208120662955842e-05,-0.020636152677354636,-0.010529187894321113,1.0,-0.0030769230769231207,0.012277565688451928,0.05,0.0,0.1762879340727519,0.2513869468431758,0.0920557545919149,0.0,0.9434543263229304,0.2289504486204772,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.0466296467104268,1.0504,0.0,0.0,50,1.0,0.0,,0,10.5,0.477002299770023,0.477002299770023,0.477002299770023,0.473772550226805,0.473772550226805,0.4218762585901026,0.5
2026-03-24,Paolo Banchero,ORL,PR,PR,34.5,OVER,DEMON,-0.2015544864585123,0.10003901963186536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0021739130434783593,1.0,0.0,1.0,-0.04057971014492753,5,2,0.45,-0.3120774451861597,8.208120662955842e-05,-0.020636152677354636,-0.010529187894321113,1.0,-0.06086956521739135,0.257828879457487,0.2,-0.0,0.1762879340727519,0.2513869468431758,0.3120774451861597,0.0,0.9434543263229304,0.2289504486204772,34.86255958854192,3.487616283095221,CLE,0.0,10.5,1.0,True,0.041180410658037,1.0504,0.0,0.0,50,1.0,0.0,,0,10.5,0.4226077392260774,0.4226077392260774,0.4226077392260774,0.4197462914859221,0.4197462914859221,0.2604040310899472,0.5
