projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,p_adj_pre_frag_under,frag_under_mult,frag_under_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10376035|Day'Ron Sharpe|AST|DEMON|2.5|OVER,10376035,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:16:23.194000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4406059394060594,0.4406059394060594,0.4103764603314264,0.4292449102868788,0.4398060193980602,0.4398060193980602,0.1143481297422007,0.21,False,0.0439573061980909,0.0188684499554523,0.4103764603314264,1.0,False,19.44,4.944330086068283,0.1236755599693096,0.085232618470061,0.1236755599693096,0.085232618470061,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4103764603314264,p_adj,0.4103764603314264,AST|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,4.0,1.0,0
10376034|Day'Ron Sharpe|AST|DEMON|3.5|OVER,10376034,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:32:54.271000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.251924807519248,0.251924807519248,0.2346405291739541,0.2387513181804818,0.2446255374462553,0.2446255374462553,0.1143481297422007,0.21,False,0.0172178693623804,0.0041107890065276,0.2346405291739541,1.0,False,19.44,4.944330086068283,0.1236755599693096,0.085232618470061,0.1236755599693096,0.085232618470061,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2346405291739541,p_adj,0.2346405291739541,AST|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,4.0,1.0,0
10376036|Day'Ron Sharpe|AST|DEMON|4.5|OVER,10376036,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:04:46.309000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.127937206279372,0.127937206279372,0.119159578121879,0.1166675662721299,0.1195380461953804,0.1195380461953804,0.1143481297422007,0.21,False,0.0,0.0,0.119159578121879,1.0,False,19.44,4.944330086068283,0.1236755599693096,0.085232618470061,0.1236755599693096,0.085232618470061,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.119159578121879,p_adj,0.119159578121879,AST|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,4.0,0.0,0
10376032|Day'Ron Sharpe|FG3M|DEMON|0.5|OVER,10376032,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:32:22.167000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1701329867013298,0.1701329867013298,0.1584603533992788,0.1571669723808158,0.1610338966103389,0.1610338966103389,0.1143481297422007,0.21,False,0.0,0.0,0.1584603533992788,1.0,False,19.44,4.944330086068283,0.0069965493443754,0.0200752389426831,0.0069965493443754,0.0200752389426831,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1584603533992788,p_adj,0.1584603533992788,FG3M|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|FG3M|OVER|0.5|DEMON,0.0,0,,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,1.0,1.0,0
10384236|Day'Ron Sharpe|PA|DEMON|14.5|OVER,10384236,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 13:31:06.923000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2856214378562143,0.2856214378562143,0.252961160623078,0.2627677430447709,0.2737226277372263,0.2737226277372263,0.1143481297422007,0.35,False,0.0373203434640072,0.0098065824216928,0.252961160623078,1.0,False,19.44,4.944330086068283,0.5964849042338681,0.2452471208388964,0.5964849042338681,0.2452471208388964,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.252961160623078,p_adj,0.252961160623078,PA|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PA|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,17.0,1.0,0
10380315|Day'Ron Sharpe|PA|STANDARD|9.5|OVER,10380315,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PA,PTS+ASTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:57:34.196000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6081891810818918,0.6081891810818918,0.5386438856957368,0.584232280563287,0.6085891410858915,0.6085891410858915,0.1143481297422007,0.35,False,0.078031283761993,0.0455883948675501,0.5386438856957368,1.0,False,19.44,4.944330086068283,0.5964849042338681,0.2452471208388964,0.5964849042338681,0.2452471208388964,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5386438856957368,p_adj,0.5386438856957368,PA|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PA|OVER|9.5|STANDARD,0.2692152358374389,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,17.0,1.0,0
10380315|Day'Ron Sharpe|PA|STANDARD|9.5|UNDER,10380315,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PA,PTS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:57:34.196000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3918108189181082,0.3918108189181082,0.3470079845620625,0.3757458740269427,0.3914108589141086,0.3914108589141086,0.1143481297422007,0.35,False,0.0764822489117195,0.0287378894648802,0.3470079845620625,1.0,False,19.44,4.944330086068283,0.5964849042338681,0.2452471208388964,0.5964849042338681,0.2452471208388964,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3470079845620625,p_adj+telemetry,0.3490900324694349,PA|UNDER,1.0,1.0,1.006,True,1.0,Day'Ron Sharpe|PA|UNDER|9.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,17.0,0.0,0
10376535|Day'Ron Sharpe|PRA|GOBLIN|14.5|OVER,10376535,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 03:58:12.597000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6832816718328167,0.6832816718328167,0.60514969057161,0.6618867478229107,0.6894810518948106,0.6894810518948106,0.1143481297422007,0.35,False,0.0857201891984106,0.0567370572513006,0.60514969057161,1.0,False,19.44,4.944330086068283,0.9622691832294592,0.2924877888874456,0.9622691832294592,0.2924877888874456,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.60514969057161,p_adj,0.60514969057161,PRA|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PRA|OVER|14.5|GOBLIN,0.8217563739319819,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,24.0,1.0,0
10380316|Day'Ron Sharpe|PRA|GOBLIN|15.5|OVER,10380316,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 05:49:24.292000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6328867113288671,0.6328867113288671,0.5605172995497191,0.60774939363944,0.6330866913308669,0.6330866913308669,0.1143481297422007,0.35,False,0.077716398541966,0.0472320940897209,0.5605172995497191,1.0,False,19.44,4.944330086068283,0.9622691832294592,0.2924877888874456,0.9622691832294592,0.2924877888874456,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5605172995497191,p_adj,0.5605172995497191,PRA|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PRA|OVER|15.5|GOBLIN,0.6798683498953599,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,24.0,1.0,0
10376536|Day'Ron Sharpe|PRA|STANDARD|16.5|OVER,10376536,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PRA,PTS+REBS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:42:15.437000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5803919608039196,0.5803919608039196,0.5140252255685828,0.554571921622343,0.5776922307769223,0.5776922307769223,0.1143481297422007,0.35,False,0.0731135033579505,0.0405466960537602,0.5140252255685828,1.0,False,19.44,4.944330086068283,0.9622691832294592,0.2924877888874456,0.9622691832294592,0.2924877888874456,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5140252255685828,p_adj,0.5140252255685828,PRA|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PRA|OVER|16.5|STANDARD,0.4585991109577064,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,24.0,1.0,0
10376538|Day'Ron Sharpe|PRA|DEMON|18.5|OVER,10376538,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:27:08.183000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4719028097190281,0.4719028097190281,0.4179416060075676,0.4468731425552259,0.4655034496550345,0.4655034496550345,0.1143481297422007,0.35,False,0.0647421690688937,0.0289315365476582,0.4179416060075676,1.0,False,19.44,4.944330086068283,0.9622691832294592,0.2924877888874456,0.9622691832294592,0.2924877888874456,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4179416060075676,p_adj,0.4179416060075676,PRA|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PRA|OVER|18.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,24.0,1.0,0
10376537|Day'Ron Sharpe|PRA|DEMON|20.5|OVER,10376537,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 06:43:08.866000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3749125087491251,0.3749125087491251,0.3320419645567062,0.3467574326024602,0.3612138786121388,0.3612138786121388,0.1143481297422007,0.35,False,0.0424373543641516,0.014715468045754,0.3320419645567062,1.0,False,19.44,4.944330086068283,0.9622691832294592,0.2924877888874456,0.9622691832294592,0.2924877888874456,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3320419645567062,p_adj,0.3320419645567062,PRA|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PRA|OVER|20.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,24.0,1.0,0
10376539|Day'Ron Sharpe|PRA|DEMON|22.5|OVER,10376539,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PRA,PTS+REBS+ASTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:26:09.281000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2890210978902109,0.2890210978902109,0.2559720758904278,0.2648794838107928,0.275922407759224,0.275922407759224,0.1143481297422007,0.35,False,0.0336281534236438,0.0089074079203649,0.2559720758904278,1.0,False,19.44,4.944330086068283,0.9622691832294592,0.2924877888874456,0.9622691832294592,0.2924877888874456,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2559720758904278,p_adj,0.2559720758904278,PRA|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PRA|OVER|22.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,24.0,1.0,0
10376536|Day'Ron Sharpe|PRA|STANDARD|16.5|UNDER,10376536,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PRA,PTS+REBS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 13:42:15.437000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4196080391960804,0.4196080391960804,0.3716266446892166,0.4054062329678867,0.4223077692230776,0.4223077692230776,0.1143481297422007,0.35,False,0.0833228143321266,0.0337795882786701,0.3716266446892166,1.0,False,19.44,4.944330086068283,0.9622691832294592,0.2924877888874456,0.9622691832294592,0.2924877888874456,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3716266446892166,p_adj+telemetry,0.3753429111361087,PRA|UNDER,1.0,1.0,1.01,True,1.0,Day'Ron Sharpe|PRA|UNDER|16.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,24.0,0.0,0
10383256|Day'Ron Sharpe|PR|GOBLIN|11.5|OVER,10383256,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 11:57:43.434000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7428757124287572,0.7428757124287572,0.6579292640816239,0.7143923023235461,0.7441755824417559,0.7441755824417559,0.1143481297422007,0.35,False,0.0790364594611075,0.0564630382419222,0.6579292640816239,1.0,False,19.44,4.944330086068283,0.8385936232601497,0.2679998467735944,0.8385936232601497,0.2679998467735944,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6579292640816239,p_adj,0.6579292640816239,PR|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PR|OVER|11.5|GOBLIN,0.8966917282399282,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,20.0,1.0,0
10386865|Day'Ron Sharpe|PR|GOBLIN|12.5|OVER,10386865,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PR,PTS+REBS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 14:32:00.597000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.686081391860814,0.686081391860814,0.607629267850604,0.6628466299892842,0.6904809519048095,0.6904809519048095,0.1143481297422007,0.35,False,0.083303376136306,0.0552173621386802,0.607629267850604,1.0,False,19.44,4.944330086068283,0.8385936232601497,0.2679998467735944,0.8385936232601497,0.2679998467735944,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.607629267850604,p_adj,0.607629267850604,PR|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PR|OVER|12.5|GOBLIN,0.8081737004933879,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,20.0,1.0,0
10384442|Day'Ron Sharpe|PR|GOBLIN|13.5|OVER,10384442,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 14:32:00.785000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.626987301269873,0.626987301269873,0.5552924759975533,0.6033339356741215,0.6284871512848715,0.6284871512848715,0.1143481297422007,0.35,False,0.0796266492500379,0.0480414596765682,0.5552924759975533,1.0,False,19.44,4.944330086068283,0.8385936232601497,0.2679998467735944,0.8385936232601497,0.2679998467735944,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5552924759975533,p_adj,0.5552924759975533,PR|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PR|OVER|13.5|GOBLIN,0.6575061327848639,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,20.0,1.0,0
10376046|Day'Ron Sharpe|PR|STANDARD|14.5|OVER,10376046,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 08:47:03.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5692930706929307,0.5692930706929307,0.5041954727839997,0.5427653709759478,0.5653934606539346,0.5653934606539346,0.1143481297422007,0.35,False,0.0710618257067422,0.0385698981919481,0.5041954727839997,1.0,False,19.44,4.944330086068283,0.8385936232601497,0.2679998467735944,0.8385936232601497,0.2679998467735944,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5041954727839997,p_adj,0.5041954727839997,PR|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PR|OVER|14.5|STANDARD,0.4260613051443982,1,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,20.0,1.0,0
10383257|Day'Ron Sharpe|PR|DEMON|19.5|OVER,10383257,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 08:02:22.233000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2998200179982002,0.2998200179982002,0.265536159680833,0.2757261522908144,0.2872212778722128,0.2872212778722128,0.1143481297422007,0.35,False,0.036956931815571,0.0101899926099813,0.265536159680833,1.0,False,19.44,4.944330086068283,0.8385936232601497,0.2679998467735944,0.8385936232601497,0.2679998467735944,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.265536159680833,p_adj,0.265536159680833,PR|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PR|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,20.0,1.0,0
10376046|Day'Ron Sharpe|PR|STANDARD|14.5|UNDER,10376046,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 08:47:03.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4307069293070693,0.4307069293070693,0.3814563974737996,0.4172127836142819,0.4346065393460654,0.4346065393460654,0.1143481297422007,0.35,False,0.0857029974746398,0.0357563861404822,0.3814563974737996,1.0,False,19.44,4.944330086068283,0.8385936232601497,0.2679998467735944,0.8385936232601497,0.2679998467735944,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3814563974737996,p_adj+telemetry,0.3837451358586424,PR|UNDER,1.0,1.0,1.006,True,1.0,Day'Ron Sharpe|PR|UNDER|14.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,20.0,0.0,0
10376534|Day'Ron Sharpe|PTS|DEMON|10.5|OVER,10376534,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PTS,POINTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 07:13:18.453000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3587141285871413,0.3587141285871413,0.3341031547575155,0.3467822641137715,0.3553144685531447,0.3553144685531447,0.1143481297422007,0.21,False,0.0365621621066993,0.0126791093562559,0.3341031547575155,1.0,False,19.44,4.944330086068283,0.4728093442645585,0.2163902377281758,0.4728093442645585,0.2163902377281758,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3341031547575155,p_adj,0.3341031547575155,PTS|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PTS|OVER|10.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,13.0,1.0,0
10376045|Day'Ron Sharpe|PTS|DEMON|14.5|OVER,10376045,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 07:41:13.039000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1433356664333566,0.1433356664333566,0.1335015672041529,0.1320866172725453,0.1353364663533646,0.1353364663533646,0.1143481297422007,0.21,False,0.0,0.0,0.1335015672041529,1.0,False,19.44,4.944330086068283,0.4728093442645585,0.2163902377281758,0.4728093442645585,0.2163902377281758,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1335015672041529,p_adj,0.1335015672041529,PTS|OVER,1.0,1.0,1.0,False,1.0,Day'Ron Sharpe|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,DAY'RON SHARPE,Day'Ron Sharpe,BKN,DET,21.0,13.0,7.0,4.0,1.0,10.0,0.0,3.0,0.619048,13.0,0.0,0
