projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10669753|Derrick Jones|BS|GOBLIN|1.5|OVER,10669753,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,BS,BLKS+STLS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 04:25:07.890000+00:00
10669765|Herbert Jones|FG3M|DEMON|1.5|OVER,10669765,136982,2026-03-18,1,LAC,herbert jones,Herbert Jones,NOP,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 03:24:27.829000+00:00
10669767|Herbert Jones|BS|GOBLIN|1.5|OVER,10669767,136982,2026-03-18,1,LAC,herbert jones,Herbert Jones,NOP,BS,BLKS+STLS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 04:09:12.336000+00:00
10669774|Herbert Jones|STL|DEMON|1.5|OVER,10669774,136982,2026-03-18,1,LAC,herbert jones,Herbert Jones,NOP,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 02:37:40.534000+00:00
10669797|Kris Dunn|TOV|DEMON|1.5|OVER,10669797,136982,2026-03-18,0,NOP,kris dunn,Kris Dunn,LAC,TOV,TURNOVERS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 04:40:44.376000+00:00
10669811|Saddiq Bey|TOV|DEMON|1.5|OVER,10669811,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,TOV,TURNOVERS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 04:50:22.149000+00:00
10669813|Trey Murphy|BS|STANDARD|1.5|OVER,10669813,136982,2026-03-18,1,LAC,trey murphy,Trey Murphy,NOP,BS,BLKS+STLS,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 02:28:04.028000+00:00
10669813|Trey Murphy|BS|STANDARD|1.5|UNDER,10669813,136982,2026-03-18,1,LAC,trey murphy,Trey Murphy,NOP,BS,BLKS+STLS,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 02:28:04.028000+00:00
10669821|Trey Murphy|STL|DEMON|1.5|OVER,10669821,136982,2026-03-18,1,LAC,trey murphy,Trey Murphy,NOP,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 02:28:40.558000+00:00
10669822|Trey Murphy|TOV|GOBLIN|1.5|OVER,10669822,136982,2026-03-18,1,LAC,trey murphy,Trey Murphy,NOP,TOV,TURNOVERS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 03:05:50.714000+00:00
10669825|Zion Williamson|BS|DEMON|1.5|OVER,10669825,136982,2026-03-18,1,LAC,zion williamson,Zion Williamson,NOP,BS,BLKS+STLS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 04:18:13.876000+00:00
10671276|Brook Lopez|STL|DEMON|1.5|OVER,10671276,136982,2026-03-18,0,NOP,brook lopez,Brook Lopez,LAC,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 02:51:06.221000+00:00
10671292|Darius Garland|REB|GOBLIN|1.5|OVER,10671292,136982,2026-03-18,0,NOP,darius garland,Darius Garland,LAC,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 02:58:45.056000+00:00
10671299|Darius Garland|STL|DEMON|1.5|OVER,10671299,136982,2026-03-18,0,NOP,darius garland,Darius Garland,LAC,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 04:01:10.293000+00:00
10671301|Dejounte Murray|FG3M|GOBLIN|1.5|OVER,10671301,136982,2026-03-18,1,LAC,dejounte murray,Dejounte Murray,NOP,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 04:22:53.163000+00:00
10671327|Derrick Jones|AST|DEMON|1.5|OVER,10671327,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 03:49:37.648000+00:00
10671328|Derrick Jones|BLOCKED SHOTS|DEMON|1.5|OVER,10671328,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 02:51:13.429000+00:00
10671345|Derrick Jones|STL|DEMON|1.5|OVER,10671345,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 04:25:47.824000+00:00
10671351|Herbert Jones|BLOCKED SHOTS|DEMON|1.5|OVER,10671351,136982,2026-03-18,1,LAC,herbert jones,Herbert Jones,NOP,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 02:51:16.314000+00:00
10671368|Kawhi Leonard|FG3M|GOBLIN|1.5|OVER,10671368,136982,2026-03-18,0,NOP,kawhi leonard,Kawhi Leonard,LAC,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 02:56:33.120000+00:00
10671374|Kawhi Leonard|BLOCKED SHOTS|DEMON|1.5|OVER,10671374,136982,2026-03-18,0,NOP,kawhi leonard,Kawhi Leonard,LAC,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 02:51:19.156000+00:00
10671391|Kris Dunn|FG3M|DEMON|1.5|OVER,10671391,136982,2026-03-18,0,NOP,kris dunn,Kris Dunn,LAC,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 05:03:23.574000+00:00
10671415|Saddiq Bey|FG3M|GOBLIN|1.5|OVER,10671415,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 05:22:18.218000+00:00
10671418|Saddiq Bey|AST|GOBLIN|1.5|OVER,10671418,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 03:16:28.816000+00:00
10671434|Saddiq Bey|STL|DEMON|1.5|OVER,10671434,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 02:51:26.487000+00:00
10671461|Zion Williamson|BLOCKED SHOTS|DEMON|1.5|OVER,10671461,136982,2026-03-18,1,LAC,zion williamson,Zion Williamson,NOP,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 04:58:01.991000+00:00
10671477|Zion Williamson|STL|DEMON|1.5|OVER,10671477,136982,2026-03-18,1,LAC,zion williamson,Zion Williamson,NOP,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 02:51:31.871000+00:00
10671632|Darius Garland|STL|DEMON|1.5|OVER,10671632,136982,2026-03-18,0,NOP,darius garland,Darius Garland,LAC,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 03:48:59.334000+00:00
10672679|Herbert Jones|TOV|DEMON|1.5|OVER,10672679,136982,2026-03-18,1,LAC,herbert jones,Herbert Jones,NOP,TOV,TURNOVERS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 04:38:34.875000+00:00
10672682|John Collins|FG3M|DEMON|1.5|OVER,10672682,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 04:38:00.945000+00:00
10672686|John Collins|AST|DEMON|1.5|OVER,10672686,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 04:22:45.723000+00:00
10672689|John Collins|BLOCKED SHOTS|DEMON|1.5|OVER,10672689,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,BLOCKED SHOTS,BLOCKED SHOTS,0,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 03:25:50.543000+00:00
10672710|John Collins|STL|DEMON|1.5|OVER,10672710,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,STL,STEALS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 03:25:53.445000+00:00
10672711|John Collins|TOV|DEMON|1.5|OVER,10672711,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,TOV,TURNOVERS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 04:12:04.888000+00:00
10672938|Kris Dunn|BS|STANDARD|1.5|OVER,10672938,136982,2026-03-18,0,NOP,kris dunn,Kris Dunn,LAC,BS,BLKS+STLS,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 09:39:33.984000+00:00
10672938|Kris Dunn|BS|STANDARD|1.5|UNDER,10672938,136982,2026-03-18,0,NOP,kris dunn,Kris Dunn,LAC,BS,BLKS+STLS,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 09:39:33.984000+00:00
10678502|John Collins|BS|DEMON|1.5|OVER,10678502,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,BS,BLKS+STLS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 09:04:34.804000+00:00
10669726|Brook Lopez|STL|GOBLIN|0.5|OVER,10669726,136982,2026-03-18,0,NOP,brook lopez,Brook Lopez,LAC,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 02:20:44.425000+00:00
10669727|Brook Lopez|TOV|GOBLIN|0.5|OVER,10669727,136982,2026-03-18,0,NOP,brook lopez,Brook Lopez,LAC,TOV,TURNOVERS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 02:20:44.636000+00:00
10669729|Darius Garland|BS|GOBLIN|0.5|OVER,10669729,136982,2026-03-18,0,NOP,darius garland,Darius Garland,LAC,BS,BLKS+STLS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 02:50:35.457000+00:00
10669730|Darius Garland|BLOCKED SHOTS|DEMON|0.5|OVER,10669730,136982,2026-03-18,0,NOP,darius garland,Darius Garland,LAC,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 09:14:37.673000+00:00
10669738|Darius Garland|STL|GOBLIN|0.5|OVER,10669738,136982,2026-03-18,0,NOP,darius garland,Darius Garland,LAC,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 02:26:46.893000+00:00
10669742|Dejounte Murray|BLOCKED SHOTS|DEMON|0.5|OVER,10669742,136982,2026-03-18,1,LAC,dejounte murray,Dejounte Murray,NOP,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 02:20:47.884000+00:00
10669754|Derrick Jones|BLOCKED SHOTS|GOBLIN|0.5|OVER,10669754,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 02:37:56.101000+00:00
10669762|Derrick Jones|STL|GOBLIN|0.5|OVER,10669762,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 03:57:31.310000+00:00
10669763|Derrick Jones|TOV|GOBLIN|0.5|OVER,10669763,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,TOV,TURNOVERS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 02:20:52.746000+00:00
10669768|Herbert Jones|BLOCKED SHOTS|DEMON|0.5|OVER,10669768,136982,2026-03-18,1,LAC,herbert jones,Herbert Jones,NOP,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 05:40:51.109000+00:00
10669778|Kawhi Leonard|BLOCKED SHOTS|DEMON|0.5|OVER,10669778,136982,2026-03-18,0,NOP,kawhi leonard,Kawhi Leonard,LAC,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 02:39:50.301000+00:00
10669787|Kris Dunn|FG3M|GOBLIN|0.5|OVER,10669787,136982,2026-03-18,0,NOP,kris dunn,Kris Dunn,LAC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 02:48:50.340000+00:00
10669789|Kris Dunn|BLOCKED SHOTS|DEMON|0.5|OVER,10669789,136982,2026-03-18,0,NOP,kris dunn,Kris Dunn,LAC,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 02:47:46.429000+00:00
10669801|Saddiq Bey|BS|GOBLIN|0.5|OVER,10669801,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,BS,BLKS+STLS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 02:51:25.875000+00:00
10669802|Saddiq Bey|BLOCKED SHOTS|DEMON|0.5|OVER,10669802,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 08:08:08.434000+00:00
10669810|Saddiq Bey|STL|STANDARD|0.5|OVER,10669810,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,STL,STEALS,1,0.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 10:42:03.928000+00:00
10669810|Saddiq Bey|STL|STANDARD|0.5|UNDER,10669810,136982,2026-03-18,1,LAC,saddiq bey,Saddiq Bey,NOP,STL,STEALS,1,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 10:42:03.928000+00:00
10669814|Trey Murphy|BLOCKED SHOTS|DEMON|0.5|OVER,10669814,136982,2026-03-18,1,LAC,trey murphy,Trey Murphy,NOP,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 02:21:05.028000+00:00
10669830|Zion Williamson|STL|GOBLIN|0.5|OVER,10669830,136982,2026-03-18,1,LAC,zion williamson,Zion Williamson,NOP,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 02:48:47.179000+00:00
10671257|Brook Lopez|BLOCKED SHOTS|GOBLIN|0.5|OVER,10671257,136982,2026-03-18,0,NOP,brook lopez,Brook Lopez,LAC,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 03:17:11.623000+00:00
10671321|Dejounte Murray|STL|GOBLIN|0.5|OVER,10671321,136982,2026-03-18,1,LAC,dejounte murray,Dejounte Murray,NOP,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 04:53:05.775000+00:00
10671323|Derrick Jones|FG3M|GOBLIN|0.5|OVER,10671323,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 06:55:16.554000+00:00
10671325|Derrick Jones|AST|GOBLIN|0.5|OVER,10671325,136982,2026-03-18,0,NOP,derrick jones,Derrick Jones,LAC,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 02:58:45.066000+00:00
10671347|Herbert Jones|FG3M|GOBLIN|0.5|OVER,10671347,136982,2026-03-18,1,LAC,herbert jones,Herbert Jones,NOP,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 02:51:15.770000+00:00
10671366|Herbert Jones|STL|GOBLIN|0.5|OVER,10671366,136982,2026-03-18,1,LAC,herbert jones,Herbert Jones,NOP,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 05:06:04+00:00
10671455|Trey Murphy|STL|GOBLIN|0.5|OVER,10671455,136982,2026-03-18,1,LAC,trey murphy,Trey Murphy,NOP,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 08:33:44.687000+00:00
10671460|Zion Williamson|BLOCKED SHOTS|DEMON|0.5|OVER,10671460,136982,2026-03-18,1,LAC,zion williamson,Zion Williamson,NOP,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:00:00.000-04:00,2026-03-18 03:28:49.888000+00:00
10671750|Brook Lopez|FG3M|GOBLIN|0.5|OVER,10671750,136982,2026-03-18,0,NOP,brook lopez,Brook Lopez,LAC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 03:20:40.243000+00:00
10672681|John Collins|FG3M|GOBLIN|0.5|OVER,10672681,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 03:40:21.641000+00:00
10672685|John Collins|AST|GOBLIN|0.5|OVER,10672685,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 03:55:50.581000+00:00
10672688|John Collins|BLOCKED SHOTS|STANDARD|0.5|OVER,10672688,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 03:47:43.140000+00:00
10672688|John Collins|BLOCKED SHOTS|STANDARD|0.5|UNDER,10672688,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,BLOCKED SHOTS,BLOCKED SHOTS,0,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:00:00.000-04:00,2026-03-18 03:47:43.140000+00:00
10672709|John Collins|STL|GOBLIN|0.5|OVER,10672709,136982,2026-03-18,0,NOP,john collins,John Collins,LAC,STL,STEALS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:00:00.000-04:00,2026-03-18 04:53:40.089000+00:00
10672326|Jalen Johnson|PRA|DEMON|46.5|OVER,10672326,137233,2026-03-18,0,DAL,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,46.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:18.994000+00:00
10672328|Jalen Johnson|PRA|DEMON|44.5|OVER,10672328,137233,2026-03-18,0,DAL,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 03:19:24.142000+00:00
10672973|Jalen Johnson|PA|DEMON|44.5|OVER,10672973,137233,2026-03-18,0,DAL,jalen johnson,Jalen Johnson,ATL,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 03:45:20.947000+00:00
10672976|Jalen Johnson|PR|DEMON|44.5|OVER,10672976,137233,2026-03-18,0,DAL,jalen johnson,Jalen Johnson,ATL,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 09:49:49.557000+00:00
10669884|Jalen Johnson|PRA|STANDARD|42.5|OVER,10669884,137233,2026-03-18,0,DAL,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,42.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:30:00.000-04:00,2026-03-18 05:43:53.853000+00:00
10669884|Jalen Johnson|PRA|STANDARD|42.5|UNDER,10669884,137233,2026-03-18,0,DAL,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,42.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:30:00.000-04:00,2026-03-18 05:43:53.853000+00:00
10672261|Cooper Flagg|PRA|DEMON|40.5|OVER,10672261,137233,2026-03-18,1,ATL,cooper flagg,Cooper Flagg,DAL,PRA,PTS+REBS+ASTS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.267000+00:00
10672325|Jalen Johnson|PRA|GOBLIN|40.5|OVER,10672325,137233,2026-03-18,0,DAL,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,40.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.213000+00:00
10672954|Cooper Flagg|PR|DEMON|39.5|OVER,10672954,137233,2026-03-18,1,ATL,cooper flagg,Cooper Flagg,DAL,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 03:45:17.024000+00:00
10672971|Jalen Johnson|PA|DEMON|39.5|OVER,10672971,137233,2026-03-18,0,DAL,jalen johnson,Jalen Johnson,ATL,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 03:45:20.730000+00:00
10672975|Jalen Johnson|PR|DEMON|39.5|OVER,10672975,137233,2026-03-18,0,DAL,jalen johnson,Jalen Johnson,ATL,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 03:45:21.302000+00:00
10672977|Jalen Johnson|PRA|GOBLIN|39.5|OVER,10672977,137233,2026-03-18,0,DAL,jalen johnson,Jalen Johnson,ATL,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T20:30:00.000-04:00,2026-03-18 03:50:11.524000+00:00
10678942|Cooper Flagg|PA|DEMON|39.5|OVER,10678942,137233,2026-03-18,1,ATL,cooper flagg,Cooper Flagg,DAL,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 09:04:41.446000+00:00
10672259|Cooper Flagg|PRA|DEMON|38.5|OVER,10672259,137233,2026-03-18,1,ATL,cooper flagg,Cooper Flagg,DAL,PRA,PTS+REBS+ASTS,1,38.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.222000+00:00
10672260|Cooper Flagg|PRA|DEMON|36.5|OVER,10672260,137233,2026-03-18,1,ATL,cooper flagg,Cooper Flagg,DAL,PRA,PTS+REBS+ASTS,1,36.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:25:19.956000+00:00
10669852|Cooper Flagg|PRA|STANDARD|34.5|OVER,10669852,137233,2026-03-18,1,ATL,cooper flagg,Cooper Flagg,DAL,PRA,PTS+REBS+ASTS,1,34.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T20:30:00.000-04:00,2026-03-18 07:17:49.616000+00:00
10669852|Cooper Flagg|PRA|STANDARD|34.5|UNDER,10669852,137233,2026-03-18,1,ATL,cooper flagg,Cooper Flagg,DAL,PRA,PTS+REBS+ASTS,1,34.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T20:30:00.000-04:00,2026-03-18 07:17:49.616000+00:00
10672951|Cooper Flagg|PA|DEMON|34.5|OVER,10672951,137233,2026-03-18,1,ATL,cooper flagg,Cooper Flagg,DAL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 07:32:00.858000+00:00
10672953|Cooper Flagg|PR|DEMON|34.5|OVER,10672953,137233,2026-03-18,1,ATL,cooper flagg,Cooper Flagg,DAL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 06:06:13.471000+00:00
10672972|Jalen Johnson|PA|DEMON|34.5|OVER,10672972,137233,2026-03-18,0,DAL,jalen johnson,Jalen Johnson,ATL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 04:27:19.963000+00:00
10672995|Nickeil Alexander-Walker|PA|DEMON|34.5|OVER,10672995,137233,2026-03-18,0,DAL,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 03:45:26.699000+00:00
10672999|Nickeil Alexander-Walker|PR|DEMON|34.5|OVER,10672999,137233,2026-03-18,0,DAL,nickeil alexander-walker,Nickeil Alexander-Walker,ATL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T20:30:00.000-04:00,2026-03-18 03:45:27.277000+00:00
