projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,rpd_active,rpd_last10_hitrate,rpd_delta_p,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9871327,Jericho Sims,PTS,6.5,OVER,DEMON,1,0,6.5,2026-02-12T19:40:00.000-05:00,2026-02-12T13:23:26.386000+00:00,0,0,demon,MIL,2026-02-12,,0,0.6,0.2628474305138972,0.2638472305538892,0.003789314134141733,0.0009998000399920048,False,0.0,17.25,10.56349847351719,0.22657081233956294,0.23283927764267964,20,OK,0.23332252862997077,1,0.2,-0.14381524675679613,0.7,0.9,1.0,Jericho Sims|PTS|6.5|DEMON,0.0,0,,0.03
9871224,Jericho Sims,RA,11.5,OVER,DEMON,1,0,11.5,2026-02-12T19:40:00.000-05:00,2026-02-12T07:43:46.746000+00:00,0,0,demon,MIL,2026-02-12,,0,1.0,0.08208358328334334,0.07628474305138973,0.0,0.0,False,0.0,17.25,10.56349847351719,0.24376538164388953,0.19019081208242625,20,OK,0.17100000000000004,1,0.1,-0.048800239952009605,0.7,0.9,1.0,Jericho Sims|RA|11.5|DEMON,0.0,0,,0.03
9871223,Jericho Sims,RA,8.5,OVER,GOBLIN,1,0,8.5,2026-02-12T19:40:00.000-05:00,2026-02-12T07:46:22.992000+00:00,0,0,goblin,MIL,2026-02-12,,0,1.0,0.17086582683463308,0.16606678664267147,0.0,0.0,False,0.0,17.25,10.56349847351719,0.24376538164388953,0.19019081208242625,20,OK,0.22156593742935637,1,0.3,-0.06862877336412403,0.7,0.9,1.0,Jericho Sims|RA|8.5|GOBLIN,0.0,0,,0.03
9870856,Jericho Sims,RA,9.5,UNDER,STANDARD,0,1,9.5,2026-02-12T19:40:00.000-05:00,2026-02-12T13:14:15.253000+00:00,0,0,standard,MIL,2026-02-12,,0,1.0,0.8639272145570885,0.8735252949410118,0.010987753233375386,0.009598080383923291,False,0.0,17.25,10.56349847351719,0.24376538164388953,0.19019081208242625,20,OK,0.7544330980924331,1,0.7,0.08594136131638186,0.7,0.9,1.0,Jericho Sims|RA|9.5|STANDARD,0.0,0,,0.03
9870317,Jericho Sims,REB,10.5,OVER,DEMON,1,0,10.5,2026-02-12T19:40:00.000-05:00,2026-02-12T06:40:54.300000+00:00,0,0,demon,MIL,2026-02-12,,0,0.6,0.06288742251549691,0.05768846230753849,0.0,0.0,False,0.0,17.25,10.56349847351719,0.20565748783990073,0.15561863217577554,20,OK,0.17100000000000004,1,0.1,-0.03288742251549691,0.7,0.9,1.0,Jericho Sims|REB|10.5|DEMON,0.0,0,,0.03
9869794,Jericho Sims,REB,7.5,OVER,GOBLIN,1,0,7.5,2026-02-12T19:40:00.000-05:00,2026-02-12T13:28:05.719000+00:00,0,0,goblin,MIL,2026-02-12,,0,0.6,0.15366926614677065,0.14507098580283942,0.0,0.0,False,0.0,17.25,10.56349847351719,0.20565748783990073,0.15561863217577554,20,OK,0.1950614793786254,1,0.2,-0.08929572417730584,0.7,0.9,1.0,Jericho Sims|REB|7.5|GOBLIN,0.0,0,,0.03
9874611,Jericho Sims,REB,8.0,UNDER,STANDARD,0,1,8.0,2026-02-12T19:40:00.000-05:00,2026-02-12T13:28:03.111000+00:00,0,0,standard,MIL,2026-02-12,,0,0.6,0.8667266546690662,0.8763247350529894,0.010952652595550444,0.00959808038392318,False,0.0,17.25,10.56349847351719,0.20565748783990073,0.15561863217577554,20,OK,0.7824288786242787,1,0.8,0.12341583740395279,0.7,0.9,1.0,Jericho Sims|REB|8.0|STANDARD,0.0,0,,0.03
9870410,Jrue Holiday,AST,4.5,OVER,GOBLIN,1,0,4.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:20:50.962000+00:00,0,0,goblin,POR,2026-02-12,,0,0.6,0.7181563687262548,0.707758448310338,0.0,0.0,False,0.0,26.95,6.312487623750244,0.229152058575947,0.0869284364040157,20,OK,0.6903410438481888,1,0.6,0.05375940819972935,0.7,0.9,1.0,Jrue Holiday|AST|4.5|GOBLIN,0.0,0,rotowire,0.03
9870161,Jrue Holiday,AST,6.0,UNDER,STANDARD,0,1,6.0,2026-02-12T21:10:00.000-05:00,2026-02-12T06:17:21.243000+00:00,0,0,standard,POR,2026-02-12,,0,0.6,0.4964007198560288,0.5023995200959808,0.011940298507462616,0.0059988002399519735,False,0.0,26.95,6.312487623750244,0.229152058575947,0.0869284364040157,20,OK,0.5122551083575423,1,0.6,0.07074664978320588,0.7,0.9,1.0,Jrue Holiday|AST|6.0|STANDARD,-0.6020682024434773,1,rotowire,0.03
9870163,Jrue Holiday,AST,7.5,OVER,DEMON,1,0,7.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:59:11.616000+00:00,0,0,demon,POR,2026-02-12,,0,0.6,0.3046390721855629,0.3054389122175565,0.0026186579378067736,0.0007998400319935706,False,0.0,26.95,6.312487623750244,0.229152058575947,0.0869284364040157,20,OK,0.17100000000000004,1,0.0,-0.2624535092981404,0.7,0.9,1.0,Jrue Holiday|AST|7.5|DEMON,0.0,0,rotowire,0.03
9870158,Jrue Holiday,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:05:20.396000+00:00,0,0,goblin,POR,2026-02-12,,0,0.6,0.6681663667266546,0.6581683663267347,0.0,0.0,False,0.0,26.95,6.312487623750244,0.0804289765789312,0.04991521787959585,20,OK,0.5943306338732253,1,0.5,0.0,0.7,0.9,1.0,Jrue Holiday|FG3M|1.5|GOBLIN,0.004920771442226975,1,rotowire,0.03
9870270,Jrue Holiday,FG3M,4.5,OVER,DEMON,1,0,4.5,2026-02-12T21:10:00.000-05:00,2026-02-12T10:31:20.535000+00:00,0,0,demon,POR,2026-02-12,,0,0.6,0.07248550289942012,0.06908618276344732,0.0,0.0,False,0.0,26.95,6.312487623750244,0.0804289765789312,0.04991521787959585,20,OK,0.17100000000000004,1,0.0,-0.042485502899420116,0.7,0.9,1.0,Jrue Holiday|FG3M|4.5|DEMON,0.0,0,rotowire,0.03
9871364,Jrue Holiday,PA,19.5,OVER,GOBLIN,1,0,19.5,2026-02-12T21:10:00.000-05:00,2026-02-12T07:46:20.457000+00:00,0,0,goblin,POR,2026-02-12,,0,1.0,0.5129974005198961,0.5045990801839632,0.0,0.0,False,0.0,26.95,6.312487623750244,0.7483752091415432,0.2274033620140173,20,OK,0.5582235293532367,1,0.6,0.07017906998472778,0.7,0.9,1.0,Jrue Holiday|PA|19.5|GOBLIN,0.0,0,rotowire,0.03
9870167,Jrue Holiday,PA,21.5,UNDER,STANDARD,0,1,21.5,2026-02-12T21:10:00.000-05:00,2026-02-12T08:43:56.133000+00:00,0,0,standard,POR,2026-02-12,,0,1.0,0.5929814037192561,0.5837832433513297,0.0,0.0,False,0.0,26.95,6.312487623750244,0.7483752091415432,0.2274033620140173,20,OK,0.5722310466814801,1,0.6,0.069503946197641,0.7,0.9,1.0,Jrue Holiday|PA|21.5|STANDARD,-0.9795250083095923,1,rotowire,0.03
9871362,Jrue Holiday,PA,24.5,OVER,DEMON,1,0,24.5,2026-02-12T21:10:00.000-05:00,2026-02-12T08:16:30.872000+00:00,0,0,demon,POR,2026-02-12,,0,1.0,0.27844431113777246,0.28024395120975804,0.0064216910453085,0.0017996400719855754,False,0.0,26.95,6.312487623750244,0.7483752091415432,0.2274033620140173,20,OK,0.26744633203400314,1,0.3,-0.09952606435797134,0.7,0.9,1.0,Jrue Holiday|PA|24.5|DEMON,0.0,0,rotowire,0.03
9870563,Jrue Holiday,PRA,22.5,OVER,GOBLIN,1,0,22.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:26:02.019000+00:00,0,0,goblin,POR,2026-02-12,,0,1.0,0.5767846430713858,0.5691861627674465,0.0,0.0,False,0.0,26.95,6.312487623750244,0.9084351503007355,0.225030927276113,20,OK,0.6009035631147731,1,0.6,0.06736330423543302,0.7,0.9,1.0,Jrue Holiday|PRA|22.5|GOBLIN,0.0,0,rotowire,0.03
9870169,Jrue Holiday,PRA,25.5,UNDER,STANDARD,0,1,25.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:22:00.306000+00:00,0,0,standard,POR,2026-02-12,,0,1.0,0.5739852029594081,0.5665866826634673,0.0,0.0,False,0.0,26.95,6.312487623750244,0.9084351503007355,0.225030927276113,20,OK,0.5606656873478684,1,0.6,0.07007858497634467,0.7,0.9,1.0,Jrue Holiday|PRA|25.5|STANDARD,-0.9787218090327431,1,rotowire,0.03
9870561,Jrue Holiday,PRA,30.5,OVER,DEMON,1,0,30.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:26:02.478000+00:00,0,0,demon,POR,2026-02-12,,0,1.0,0.23425314937012598,0.23525294941011798,0.004249893752656197,0.0009998000399920048,False,0.0,26.95,6.312487623750244,0.9084351503007355,0.225030927276113,20,OK,0.1910641468517127,1,0.1,-0.1662199564643028,0.7,0.9,1.0,Jrue Holiday|PRA|30.5|DEMON,0.0,0,rotowire,0.03
9871569,Jrue Holiday,PR,17.5,OVER,GOBLIN,1,0,17.5,2026-02-12T21:10:00.000-05:00,2026-02-12T13:23:26.115000+00:00,0,0,goblin,POR,2026-02-12,,0,1.0,0.5233953209358129,0.5155968806238752,0.0,0.0,False,0.0,26.95,6.312487623750244,0.6792830917247887,0.20037031362795646,20,OK,0.516376724655069,1,0.5,0.0,0.7,0.9,1.0,Jrue Holiday|PR|17.5|GOBLIN,0.0,0,rotowire,0.03
9870168,Jrue Holiday,PR,19.5,UNDER,STANDARD,0,1,19.5,2026-02-12T21:10:00.000-05:00,2026-02-12T07:10:13.377000+00:00,0,0,standard,POR,2026-02-12,,0,1.0,0.5941811637672465,0.5831833633273346,0.0,0.0,False,0.0,26.95,6.312487623750244,0.6792830917247887,0.20037031362795646,20,OK,0.572957783555647,1,0.6,0.0694623576889738,0.7,0.9,1.0,Jrue Holiday|PR|19.5|STANDARD,-0.9170061658659313,1,rotowire,0.03
9871880,Jrue Holiday,PR,29.5,OVER,DEMON,1,0,29.5,2026-02-12T21:10:00.000-05:00,2026-02-12T08:55:00.822000+00:00,0,0,demon,POR,2026-02-12,,0,1.0,0.07488502299540092,0.07088582283543292,0.0,0.0,False,0.0,26.95,6.312487623750244,0.6792830917247887,0.20037031362795646,20,OK,0.17100000000000004,1,0.0,-0.04188962207558489,0.7,0.9,1.0,Jrue Holiday|PR|29.5|DEMON,0.0,0,rotowire,0.03
9871333,Jrue Holiday,PTS,12.5,OVER,GOBLIN,1,0,12.5,2026-02-12T21:10:00.000-05:00,2026-02-12T07:24:06.270000+00:00,0,0,goblin,POR,2026-02-12,,0,0.6,0.5717856428714257,0.5657868426314737,0.0,0.0,False,0.0,26.95,6.312487623750244,0.5192231505655961,0.1971923236128433,20,OK,0.645101603052882,1,0.7,0.1355023614898342,0.7,0.9,1.0,Jrue Holiday|PTS|12.5|GOBLIN,0.0,0,rotowire,0.03
9870165,Jrue Holiday,PTS,15.0,UNDER,STANDARD,0,1,15.0,2026-02-12T21:10:00.000-05:00,2026-02-12T06:26:00.608000+00:00,0,0,standard,POR,2026-02-12,,0,0.6,0.5847830433913217,0.5819836032793442,0.0,0.0,False,0.0,26.95,6.312487623750244,0.5192231505655961,0.1971923236128433,20,OK,0.5184133173365327,1,0.5,0.0,0.7,0.9,1.0,Jrue Holiday|PTS|15.0|STANDARD,-0.8901509238982681,1,rotowire,0.03
9870557,Jrue Holiday,PTS,17.5,OVER,DEMON,1,0,17.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:25:26.854000+00:00,0,0,demon,POR,2026-02-12,,0,0.6,0.28064387122575485,0.27784443111377727,0.0,0.0,False,0.0,26.95,6.312487623750244,0.5192231505655961,0.1971923236128433,20,OK,0.2741477687502143,1,0.3,-0.10328991586830588,0.7,0.9,1.0,Jrue Holiday|PTS|17.5|DEMON,0.0,0,rotowire,0.03
9870276,Jrue Holiday,RA,10.5,UNDER,STANDARD,0,1,10.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:59:34.315000+00:00,0,0,standard,POR,2026-02-12,,0,1.0,0.5227954409118176,0.5285942811437713,0.010970304520522112,0.00579884023195365,False,0.0,26.95,6.312487623750244,0.3892119997351395,0.10810975422341634,20,OK,0.5816023627066083,1,0.7,0.14605890704594737,0.7,0.9,1.0,Jrue Holiday|RA|10.5|STANDARD,-0.687716200124335,1,rotowire,0.03
9870565,Jrue Holiday,RA,12.5,OVER,DEMON,1,0,12.5,2026-02-12T21:10:00.000-05:00,2026-02-12T13:35:32.416000+00:00,0,0,demon,POR,2026-02-12,,0,1.0,0.28904219156168764,0.2924415116976605,0.0116239316239317,0.0033993201359728276,False,0.0,26.95,6.312487623750244,0.3892119997351395,0.10810975422341634,20,OK,0.2033440999553235,1,0.1,-0.2012746468201866,0.7,0.9,1.0,Jrue Holiday|RA|12.5|DEMON,0.0,0,rotowire,0.03
9870567,Jrue Holiday,RA,8.5,OVER,GOBLIN,1,0,8.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:26:03.039000+00:00,0,0,goblin,POR,2026-02-12,,0,1.0,0.6825634873025395,0.6791641671665667,0.0,0.0,False,0.0,26.95,6.312487623750244,0.3892119997351395,0.10810975422341634,20,OK,0.6277944411117776,1,0.5,0.0,0.7,0.9,1.0,Jrue Holiday|RA|8.5|GOBLIN,0.0,0,rotowire,0.03
9874121,Jrue Holiday,REB,3.5,OVER,GOBLIN,1,0,3.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:34:50.843000+00:00,0,0,goblin,POR,2026-02-12,,0,0.6,0.620375924815037,0.6081783643271346,0.0,0.0,False,0.0,26.95,6.312487623750244,0.1600599411591925,0.08042379510234983,20,OK,0.5361513558878518,1,0.4,-0.06873113068953451,0.7,0.9,1.0,Jrue Holiday|REB|3.5|GOBLIN,0.0,0,,0.03
9870170,Jrue Holiday,REB,4.0,UNDER,STANDARD,0,1,4.0,2026-02-12T21:10:00.000-05:00,2026-02-12T12:09:32.694000+00:00,0,0,standard,POR,2026-02-12,,0,0.6,0.46640671865626876,0.47420515896820636,0.016445287792536352,0.0077984403119376045,False,0.0,26.95,6.312487623750244,0.1600599411591925,0.08042379510234983,20,OK,0.493016976116566,1,0.6,0.07025820480445238,0.7,0.9,1.0,Jrue Holiday|REB|4.0|STANDARD,0.0,0,,0.03
9870417,Jrue Holiday,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:24:47.816000+00:00,0,0,demon,POR,2026-02-12,,0,0.6,0.1892621475704859,0.1860627874425115,0.0,0.0,False,0.0,26.95,6.312487623750244,0.1600599411591925,0.08042379510234983,20,OK,0.2068888745782052,1,0.2,-0.10799232674447849,0.7,0.9,1.0,Jrue Holiday|REB|6.5|DEMON,0.0,0,,0.03
9870423,Jusuf Nurkić,AST,3.5,OVER,GOBLIN,1,0,3.5,2026-02-12T21:10:00.000-05:00,2026-02-12T07:46:41.353000+00:00,0,0,goblin,UTA,2026-02-12,BKN,1,0.6,0.7279544091181763,0.7243551289742052,0.0,0.0,False,0.0,28.45,4.974685919734029,0.19113845240231267,0.10551088937231029,20,OK,0.7301829270731317,1,0.7,0.10087834384344041,0.7,0.9,1.0,Jusuf Nurkić|AST|3.5|GOBLIN,0.0,0,,0.03
9870424,Jusuf Nurkić,AST,5.5,OVER,DEMON,1,0,5.5,2026-02-12T21:10:00.000-05:00,2026-02-12T09:14:01.948000+00:00,0,0,demon,UTA,2026-02-12,BKN,1,0.6,0.48680263947210556,0.47680463907218557,0.0,0.0,False,0.0,28.45,4.974685919734029,0.19113845240231267,0.10551088937231029,20,OK,0.4284516775648219,1,0.4,-0.0695424230863329,0.7,0.9,1.0,Jusuf Nurkić|AST|5.5|DEMON,0.0,0,,0.03
9871632,Jusuf Nurkić,FG3M,1.5,OVER,DEMON,1,0,1.5,2026-02-12T21:10:00.000-05:00,2026-02-12T09:28:12.569000+00:00,0,0,demon,UTA,2026-02-12,BKN,1,0.6,0.21085782843431314,0.20285942811437713,0.0,0.0,False,0.0,28.45,4.974685919734029,0.030238639351326015,0.026233981924487865,20,OK,0.187994962029656,1,0.1,-0.15657931124909036,0.7,0.9,1.0,Jusuf Nurkić|FG3M|1.5|DEMON,0.0,0,,0.03
9870431,Jusuf Nurkić,PA,13.5,OVER,STANDARD,1,0,13.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:26:02.622000+00:00,0,0,standard,UTA,2026-02-12,BKN,1,1.0,0.7553489302139572,0.7495500899820036,0.0,0.0,False,0.0,28.45,4.974685919734029,0.6513649457488084,0.22327261943949425,20,OK,0.7437312320139366,1,0.7,0.09283854409166659,0.7,0.9,1.0,Jusuf Nurkić|PA|13.5|STANDARD,0.0,0,,0.03
9872325,Jusuf Nurkić,PRA,21.5,OVER,GOBLIN,1,0,21.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:26:02.354000+00:00,0,0,goblin,UTA,2026-02-12,BKN,1,1.0,0.851129774045191,0.855128974205159,0.004676721618145695,0.003999200159968019,False,0.0,28.45,4.974685919734029,1.0518048403775422,0.21368940375251383,20,OK,0.8246532138169708,1,0.9,0.11266053140762444,0.7,0.9,1.0,Jusuf Nurkić|PRA|21.5|GOBLIN,0.0,0,,0.03
9870433,Jusuf Nurkić,PRA,22.5,OVER,STANDARD,1,0,22.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:20:38.967000+00:00,0,0,standard,UTA,2026-02-12,BKN,1,1.0,0.8189362127574485,0.8211357728454309,0.00267868014123948,0.0021995600879823884,False,0.0,28.45,4.974685919734029,1.0518048403775422,0.21368940375251383,20,OK,0.8182634665816573,1,0.9,0.13572588235920469,0.7,0.9,1.0,Jusuf Nurkić|PRA|22.5|STANDARD,0.0,0,,0.03
9870580,Jusuf Nurkić,PRA,28.5,OVER,DEMON,1,0,28.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:26:02.212000+00:00,0,0,demon,UTA,2026-02-12,BKN,1,1.0,0.5557888422315537,0.5509898020395921,0.0,0.0,False,0.0,28.45,4.974685919734029,1.0518048403775422,0.21368940375251383,20,OK,0.572146232160297,1,0.6,0.06950875740098994,0.7,0.9,1.0,Jusuf Nurkić|PRA|28.5|DEMON,0.0,0,,0.03
9870432,Jusuf Nurkić,PR,18.5,OVER,STANDARD,1,0,18.5,2026-02-12T21:10:00.000-05:00,2026-02-12T09:01:02.079000+00:00,0,0,standard,UTA,2026-02-12,BKN,1,1.0,0.8209358128374326,0.8233353329334133,0.0029143897996356566,0.002399520095980767,False,0.0,28.45,4.974685919734029,0.8606663879752293,0.16839569715832056,20,OK,0.7965600087037012,1,0.8,0.10272134245356934,0.7,0.9,1.0,Jusuf Nurkić|PR|18.5|STANDARD,0.0,0,,0.03
9870576,Jusuf Nurkić,PTS,10.5,OVER,DEMON,1,0,10.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:26:03.224000+00:00,0,0,demon,UTA,2026-02-12,BKN,1,0.6,0.6803639272145571,0.6725654869026195,0.0,0.0,False,0.0,28.45,4.974685919734029,0.4602264933464958,0.16759892122403422,20,OK,0.7442166473010859,1,0.8,0.16851699750128002,0.7,0.9,1.0,Jusuf Nurkić|PTS|10.5|DEMON,0.0,0,,0.03
9870577,Jusuf Nurkić,PTS,7.5,OVER,GOBLIN,1,0,7.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:24:33.963000+00:00,0,0,goblin,UTA,2026-02-12,BKN,1,0.6,0.862127574485103,0.856128774245151,0.0,0.0,False,0.0,28.45,4.974685919734029,0.4602264933464958,0.16759892122403422,20,OK,0.8267530311796839,1,0.9,0.10466247005730256,0.7,0.9,1.0,Jusuf Nurkić|PTS|7.5|GOBLIN,0.0,0,,0.03
9871280,Jusuf Nurkić,PTS,9.0,OVER,STANDARD,1,0,9.0,2026-02-12T21:10:00.000-05:00,2026-02-12T13:30:58.952000+00:00,0,0,standard,UTA,2026-02-12,BKN,1,0.6,0.7777444511097781,0.7725454909018197,0.0,0.0,False,0.0,28.45,4.974685919734029,0.4602264933464958,0.16759892122403422,20,OK,0.809517066685234,1,0.9,0.16442278701198498,0.7,0.9,1.0,Jusuf Nurkić|PTS|9.0|STANDARD,0.0,0,,0.03
9870586,Jusuf Nurkić,RA,11.5,OVER,GOBLIN,1,0,11.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:26:02.879000+00:00,0,0,goblin,UTA,2026-02-12,BKN,1,1.0,0.8465306938612277,0.8483303339332133,0.002121390689452007,0.001799640071985631,False,0.0,28.45,4.974685919734029,0.5915783470310464,0.15135783982336365,20,OK,0.8237628810300337,1,0.9,0.11598770761024912,0.7,0.9,1.0,Jusuf Nurkić|RA|11.5|GOBLIN,0.0,0,,0.03
9870438,Jusuf Nurkić,RA,13.5,OVER,STANDARD,1,0,13.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:22:49.480000+00:00,0,0,standard,UTA,2026-02-12,BKN,1,1.0,0.7323535292941412,0.7251549690061988,0.0,0.0,False,0.0,28.45,4.974685919734029,0.5915783470310464,0.15135783982336365,20,OK,0.7990494613882304,1,0.9,0.19485998697475937,0.7,0.9,1.0,Jusuf Nurkić|RA|13.5|STANDARD,0.0,0,,0.03
9870584,Jusuf Nurkić,RA,15.5,OVER,DEMON,1,0,15.5,2026-02-12T21:10:00.000-05:00,2026-02-12T12:26:02.904000+00:00,0,0,demon,UTA,2026-02-12,BKN,1,1.0,0.5865826834633073,0.5827834433113377,0.0,0.0,False,0.0,28.45,4.974685919734029,0.5915783470310464,0.15135783982336365,20,OK,0.6399474139600951,1,0.7,0.13680550096107513,0.7,0.9,1.0,Jusuf Nurkić|RA|15.5|DEMON,0.0,0,,0.03
9870582,Jusuf Nurkić,REB,11.5,OVER,DEMON,1,0,11.5,2026-02-12T21:10:00.000-05:00,2026-02-12T06:39:48.467000+00:00,0,0,demon,UTA,2026-02-12,BKN,1,0.6,0.4776044791041792,0.47420515896820636,0.0,0.0,False,0.0,28.45,4.974685919734029,0.4004398946287336,0.12740432347885317,20,OK,0.5338757347825211,1,0.6,0.07078942772799396,0.7,0.9,1.0,Jusuf Nurkić|REB|11.5|DEMON,0.0,0,,0.03
9871727,Jusuf Nurkić,REB,6.5,OVER,GOBLIN,1,0,6.5,2026-02-12T21:10:00.000-05:00,2026-02-12T08:43:46.685000+00:00,0,0,goblin,UTA,2026-02-12,BKN,1,0.6,0.890121975604879,0.8893221355728854,0.0,0.0,False,0.0,28.45,4.974685919734029,0.4004398946287336,0.12740432347885317,20,OK,0.829,1,0.9,0.07987802439512093,0.7,0.9,1.0,Jusuf Nurkić|REB|6.5|GOBLIN,0.0,0,,0.03
9874612,Jusuf Nurkić,REB,9.0,OVER,STANDARD,1,0,9.0,2026-02-12T21:10:00.000-05:00,2026-02-12T13:27:20.584000+00:00,0,0,standard,UTA,2026-02-12,BKN,1,0.6,0.7119576084783044,0.7025594881023796,0.0,0.0,False,0.0,28.45,4.974685919734029,0.4004398946287336,0.12740432347885317,20,OK,0.7569505913437993,1,0.8,0.15511466486998027,0.7,0.9,1.0,Jusuf Nurkić|REB|9.0|STANDARD,0.0,0,,0.03
9874117,Kevin Porter,AST,6.5,OVER,GOBLIN,1,0,6.5,2026-02-12T19:40:00.000-05:00,2026-02-12T12:22:48.660000+00:00,0,0,goblin,MIL,2026-02-12,,0,0.6,0.6983603279344132,0.6909618076384723,0.0,0.0,True,0.0,34.9,4.794788837894741,0.2291552578483557,0.07460691989405836,20,OK,0.6388522295540893,0,,0.0,0.7,0.9,1.0,Kevin Porter|AST|6.5|GOBLIN,0.0,0,,0.03
9870859,Kevin Porter,AST,7.0,OVER,STANDARD,1,0,7.0,2026-02-12T19:40:00.000-05:00,2026-02-12T12:12:18.789000+00:00,0,0,standard,MIL,2026-02-12,,0,0.6,0.6355728854229155,0.6259748050389922,0.0,0.0,True,0.0,34.9,4.794788837894741,0.2291552578483557,0.07460691989405836,20,OK,0.5949010197960408,0,,0.0,0.7,0.9,1.0,Kevin Porter|AST|7.0|STANDARD,0.0,0,,0.03
9870860,Kevin Porter,AST,8.5,OVER,DEMON,1,0,8.5,2026-02-12T19:40:00.000-05:00,2026-02-12T07:08:11.794000+00:00,0,0,demon,MIL,2026-02-12,,0,0.6,0.4282143571285743,0.4212157568486303,0.0,0.0,True,0.0,34.9,4.794788837894741,0.2291552578483557,0.07460691989405836,20,OK,0.4377600479904019,0,,0.0,0.7,0.9,1.0,Kevin Porter|AST|8.5|DEMON,0.0,0,,0.03
9869804,Kevin Porter,FG3M,1.5,UNDER,STANDARD,0,1,1.5,2026-02-12T19:40:00.000-05:00,2026-02-12T05:24:16.998000+00:00,0,0,standard,MIL,2026-02-12,,0,0.6,0.7671465706858628,0.7775444911017796,0.01337276584801336,0.010397920415916806,True,0.0,34.9,4.794788837894741,0.024796130779002827,0.023366549140667582,20,OK,0.6333023395320936,0,,0.0,0.7,0.9,1.0,Kevin Porter|FG3M|1.5|STANDARD,0.0,0,,0.03
9869878,Kevin Porter,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-12T19:40:00.000-05:00,2026-02-12T07:47:36.302000+00:00,0,0,demon,MIL,2026-02-12,,0,0.6,0.0020995800839832034,0.002499500099980004,0.15999999999999995,0.00039992001599680046,True,0.0,34.9,4.794788837894741,0.024796130779002827,0.023366549140667582,20,OK,0.15146970605878823,0,,0.0,0.7,0.9,1.0,Kevin Porter|FG3M|3.5|DEMON,0.0,0,,0.03
9872806,Kevin Porter,PA,19.5,OVER,GOBLIN,1,0,19.5,2026-02-12T19:40:00.000-05:00,2026-02-12T11:36:40.999000+00:00,0,0,goblin,MIL,2026-02-12,,0,1.0,0.6927614477104579,0.6861627674465107,0.0,0.0,True,0.0,34.9,4.794788837894741,0.6832036565106249,0.22362080037677892,20,OK,0.6349330133973206,0,,0.0,0.7,0.9,1.0,Kevin Porter|PA|19.5|GOBLIN,0.0,0,,0.03
9869809,Kevin Porter,PA,26.5,UNDER,STANDARD,0,1,26.5,2026-02-12T19:40:00.000-05:00,2026-02-12T06:51:40.463000+00:00,0,0,standard,MIL,2026-02-12,,0,1.0,0.6247750449910018,0.630373925214957,0.00888183980967496,0.0055988802239552715,True,0.0,34.9,4.794788837894741,0.6832036565106249,0.22362080037677892,20,OK,0.5436082783443311,0,,0.0,0.7,0.9,1.0,Kevin Porter|PA|26.5|STANDARD,0.0,0,,0.03
9871541,Kevin Porter,PA,29.5,OVER,DEMON,1,0,29.5,2026-02-12T19:40:00.000-05:00,2026-02-12T08:28:20.369000+00:00,0,0,demon,MIL,2026-02-12,,0,1.0,0.260247950409918,0.2504499100179964,0.0,0.0,True,0.0,34.9,4.794788837894741,0.6832036565106249,0.22362080037677892,20,OK,0.32488662267546486,0,,0.0,0.7,0.9,1.0,Kevin Porter|PA|29.5|DEMON,0.0,0,,0.03
9871230,Kevin Porter,PRA,30.5,OVER,GOBLIN,1,0,30.5,2026-02-12T19:40:00.000-05:00,2026-02-12T07:13:57.150000+00:00,0,0,goblin,MIL,2026-02-12,,0,1.0,0.4544091181763647,0.45140971805638874,0.0,0.0,True,0.0,34.9,4.794788837894741,0.844108850240185,0.2581114539446708,20,OK,0.46808638272345526,0,,0.0,0.7,0.9,1.0,Kevin Porter|PRA|30.5|GOBLIN,0.0,0,,0.03
