projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11824584|RJ Barrett|PRA|DEMON|39.5|OVER,11824584,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2745225477452255,0.2745225477452255,0.26562157370418327,0.28183890769022124,0.28602139786021397,0.28602139786021397,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.187470218447324,0.05754114688757948,0.016217333986037974,0.016217333986037974,0.016217333986037974,0.016217333986037974,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0915380313007912,1.1546189457206857,1.0908,0.26562157370418327,0.26562157370418327,0.0,True,0.0,0.7807356639052566,0.4309384692694829,0.0,0.0,0.016217333986037974,0.008900974041042231,0.05,1.0,False,0.0,0.0,0.0,0.0,0.26562157370418327,36.187470218447324,4.905928913479938,0.9453664651409986,0.15534084235368403,0.9453664651409986,0.9453664651409986,0.20194309505978925,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.0230139790318893,1.0136650053820804,0.013665005382080375,-0.018940818590211017,1.0136650053820804,0.012744287082615324,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.26562157370418327,p_adj,0.15291817820917963,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04011133039647574,0.014363012345678994,-0.04937027848101261,-0.5,0.15291817820917963,0.0,0,bettingpros,0.05,
11824617|Scottie Barnes|PA|DEMON|39.5|OVER,11824617,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.22812718728127188,0.22812718728127188,0.2207305118944069,0.22715595234392766,0.2305269473052695,0.2305269473052695,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.353932522368623,36.97833043703079,0.02828647184112639,0.0064254404495207584,0.0064254404495207584,0.0064254404495207584,0.0064254404495207584,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0681931697068714,1.2898880093456955,1.08,0.2207305118944069,0.2207305118944069,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0064254404495207584,0.007396675386864976,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2207305118944069,36.97833043703079,6.857034840901636,0.8281286142420377,0.19705217372861367,0.8281286142420377,0.8281286142420377,0.25616782584719777,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-1.2991964836028946,1.0196321794583383,0.019632179458338284,-0.018940818590211017,1.0196321794583383,0.015944935729687804,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.2207305118944069,p_adj,0.053343064780660206,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.05019487323943661,-0.11444170135746606,-0.5,0.053343064780660206,0.0,0,bettingpros,0.05,
11824622|Scottie Barnes|PR|DEMON|39.5|OVER,11824622,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 10:39:29.065000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.15253474652534746,0.15253474652534746,0.14758904049744365,0.15414681736806543,0.15643435656434357,0.15643435656434357,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.353932522368623,36.97833043703079,0.04254240848167105,0.006557776870621784,0.006557776870621784,0.006557776870621784,0.006557776870621784,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0681931697068714,1.4265504396135948,1.08,0.14758904049744365,0.14758904049744365,0.0,True,0.0,0.9682198939791121,0.4309384692694829,0.0,0.0,0.006557776870621784,0.004945706027903812,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14758904049744365,36.97833043703079,6.857034840901636,0.7487945326323053,0.1826823960550927,0.7487945326323053,0.7487945326323053,0.23748711487162052,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-1.798480512876484,1.0123736710831446,0.012373671083144577,-0.018940818590211017,1.0123736710831446,0.00915209227610203,50,1.0,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.14758904049744365,p_adj,0.03728119560694531,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.11357515492957748,-0.11444170135746606,-0.45,0.03728119560694531,0.0,0,bettingpros,0.05,
11824625|Scottie Barnes|PRA|DEMON|39.5|OVER,11824625,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3908109189081092,0.3908109189081092,0.37813947216273913,0.39356948672210756,0.3994100589941006,0.3994100589941006,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.353932522368623,36.97833043703079,0.03920531209845364,0.015430014559368432,0.015430014559368432,0.015430014559368432,0.015430014559368432,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0681931697068714,1.0726049502766186,1.0504,0.37813947216273913,0.37813947216273913,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.015430014559368432,0.012671446745370074,0.05,1.0,False,0.0,0.0,0.0,0.0,0.37813947216273913,36.97833043703079,6.857034840901636,0.99588685417813,0.21551616596324452,0.99588685417813,0.99588685417813,0.28017101575221787,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-0.3977968752328497,1.0136650053820804,0.013665005382080375,-0.018940818590211017,1.0136650053820804,0.013425341853601558,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.37813947216273913,p_adj,0.11634727763023575,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.031291214723926375,-0.11444170135746606,-0.25,0.11634727763023575,0.0,0,bettingpros,0.05,
11824627|Scottie Barnes|PRA|STANDARD|37.5|OVER,11824627,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PRA,PTS+REBS+ASTS,1,37.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 18:47:15.945000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.441005899410059,0.441005899410059,0.42670695713797135,0.44756274713610555,0.4542045795420458,0.4542045795420458,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.353932522368623,36.97833043703079,0.04659858339771937,0.0208557899981342,0.0208557899981342,0.0208557899981342,0.0208557899981342,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.014107439595131,1.0182958388702077,1.0504,0.42670695713797135,0.42670695713797135,0.0,True,0.0,0.9175177075285079,0.4309384692694829,0.0,0.0,0.0208557899981342,0.014298942272087667,0.05,1.0,False,0.0,0.0,0.0,0.0,0.42670695713797135,36.97833043703079,6.857034840901636,0.99588685417813,0.21551616596324452,0.99588685417813,0.99588685417813,0.28017101575221787,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,-0.1468378352461953,1.0136650053820804,0.013665005382080375,-0.018940818590211017,1.0136650053820804,0.013425341853601558,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.42670695713797135,p_adj,0.2501973199190777,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.031291214723926375,-0.11444170135746606,-0.25,0.2501973199190777,0.5370495669980346,1,bettingpros,0.05,
11824627|Scottie Barnes|PRA|STANDARD|37.5|UNDER,11824627,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PRA,PTS+REBS+ASTS,1,37.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 18:47:15.945000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5437956204379562,0.5437956204379562,0.5585734733462645,0.542288884574402,0.5354964503549645,0.5354964503549645,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.353932522368623,6.353932522368623,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.353932522368623,36.97833043703079,0.11098714629768615,0.055493573148843074,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.014107439595131,1.0182958388702077,1.0504,0.5635074291796074,0.5635074291796074,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.11098714629768615,0.055493573148843074,0.055493573148843074,0.004933955833342885,0.5635074291796074,36.97833043703079,6.857034840901636,0.99588685417813,0.21551616596324452,0.99588685417813,0.99588685417813,0.5603420315044357,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,-0.1468378352461953,1.0136650053820804,0.013665005382080375,-0.018940818590211017,1.0136650053820804,0.013425341853601558,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5585734733462645,p_adj,0.8323683528241362,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06713263054187191,-0.031291214723926375,0.21872082119205294,0.25,0.8323683528241362,0.0,0,bettingpros,0.05,
11824314|Donovan Mitchell|PTS|DEMON|34.5|OVER,11824314,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.15713428657134287,0.15713428657134287,0.15239649124334156,0.15706553110215596,0.15923407659234076,0.15923407659234076,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,5.66364676252379,5.66364676252379,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.66364676252379,34.513024151870674,0.02972669958870629,0.004669039858814394,0.004669039858814394,0.004669039858814394,0.004669039858814394,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996226308128385,1.4940312473881232,1.08,0.15239649124334156,0.15239649124334156,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.004669039858814394,0.00473779532800131,0.05,1.0,False,0.0,0.0,0.0,0.0,0.15239649124334156,34.513024151870674,4.553981892369879,0.6690774590962447,0.22222278899773737,0.6690774590962447,0.6690774590962447,0.2888896256970586,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-1.3900916954832756,0.9686771040583818,-0.03132289594161819,-0.018940818590211017,0.9686771040583818,-0.021635118183706892,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.15239649124334156,p_adj,0.3852847099477135,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04374131673582299,0.10042337499999998,0.056286138364779914,-0.45,0.3852847099477135,0.0,0,"bettingpros,oddsapi",0.05,
11824317|Donovan Mitchell|PA|DEMON|34.5|OVER,11824317,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.24132586741325868,0.24132586741325868,0.23404959059230343,0.24592960866764577,0.24932506749325067,0.24932506749325067,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,5.66364676252379,5.66364676252379,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.66364676252379,34.513024151870674,0.048306579023582444,0.011880018075342336,0.011880018075342336,0.011880018075342336,0.011880018075342336,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996226308128385,1.3070186754687092,1.08,0.23404959059230343,0.23404959059230343,0.0,True,0.0,0.8961677622052195,0.4309384692694829,0.0,0.0,0.011880018075342336,0.007276276820955246,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23404959059230343,34.513024151870674,4.553981892369879,0.764811283552903,0.23953048084091985,0.764811283552903,0.764811283552903,0.31138962509319584,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.8245538790583619,0.9534911148872522,-0.046508885112747755,-0.018940818590211017,0.9534911148872522,-0.03730556012984054,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.23404959059230343,p_adj,0.44410542601536257,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04374131673582299,0.0774267586206896,0.056286138364779914,-0.04999999999999999,0.44410542601536257,0.0,0,bettingpros,0.05,
11824321|Donovan Mitchell|PR|DEMON|34.5|OVER,11824321,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.28562143785621436,0.28562143785621436,0.2770095941690137,0.2892274222650376,0.2932206779322068,0.2932206779322068,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,5.66364676252379,5.66364676252379,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.66364676252379,34.513024151870674,0.04224297959143002,0.012217828096023897,0.012217828096023897,0.012217828096023897,0.012217828096023897,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996226308128385,1.213882360879639,1.08,0.2770095941690137,0.2770095941690137,0.0,True,0.0,0.9719627551071247,0.4309384692694829,0.0,0.0,0.012217828096023897,0.008611843687200638,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2770095941690137,34.513024151870674,4.553981892369879,0.8234921793314985,0.22415928236532554,0.8234921793314985,0.8234921793314985,0.2914070670749232,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.7214162425958665,0.9827925482055584,-0.01720745179444161,-0.018940818590211017,0.9827925482055584,-0.01441830425436097,50,1.0,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.2770095941690137,p_adj,0.3375016009198898,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04374131673582299,0.04657815929203535,0.056286138364779914,-0.25,0.3375016009198898,0.0,0,bettingpros,0.05,
11824355|Evan Mobley|PR|DEMON|34.5|OVER,11824355,156419,2026-05-03,1,TOR,evan mobley,Evan Mobley,CLE,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2878212178782122,0.2878212178782122,0.27991192609672944,0.288883604452839,0.2925207479252075,0.2925207479252075,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,5.171234758505564,5.171234758505564,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.171234758505564,32.75440985180558,0.031056377786141266,0.00897167835610957,0.00897167835610957,0.00897167835610957,0.00897167835610957,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.053293286494618,1.237913516670944,1.0908,0.27991192609672944,0.27991192609672944,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.00897167835610957,0.007909291781482752,0.05,1.0,False,0.0,0.0,0.0,0.0,0.27991192609672944,32.75440985180558,5.008736395106277,0.8508617704790755,0.2535971488196378,0.8508617704790755,0.8508617704790755,0.3296762934655291,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",0.0,1.0,-0.7394957150937783,0.9827925482055584,-0.01720745179444161,-0.018940818590211017,0.9827925482055584,-0.01489751110342119,50,1.0,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.27991192609672944,p_adj,0.3438225198087496,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05647462801932368,0.06899875409836065,0.061782486932599745,-0.35,0.3438225198087496,0.0,0,bettingpros,0.05,
11824358|Evan Mobley|PRA|DEMON|34.5|OVER,11824358,156419,2026-05-03,1,TOR,evan mobley,Evan Mobley,CLE,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.352014798520148,0.352014798520148,0.342341475012519,0.3543526968309734,0.35881411858814116,0.35881411858814116,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,5.171234758505564,5.171234758505564,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.171234758505564,32.75440985180558,0.03389623368432778,0.012011221818454432,0.012011221818454432,0.012011221818454432,0.012011221818454432,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.053293286494618,1.1277721476468114,1.0908,0.342341475012519,0.342341475012519,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.012011221818454432,0.009673323507629006,0.05,1.0,False,0.0,0.0,0.0,0.0,0.342341475012519,32.75440985180558,5.008736395106277,0.933959300814797,0.2385154083890925,0.933959300814797,0.933959300814797,0.31007003090582025,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",0.0,1.0,-0.3768588756012827,0.9694341559389053,-0.03056584406109475,-0.018940818590211017,0.9694341559389053,-0.029447337060726886,50,1.0,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.342341475012519,p_adj,0.47930806408630694,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05647462801932368,0.0837634285714286,0.061782486932599745,-0.2,0.47930806408630694,0.0,0,bettingpros,0.05,
11824478|James Harden|PA|DEMON|34.5|OVER,11824478,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 03:31:49.830000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.19083091690830917,0.19083091690830917,0.18464351608611684,0.1914888715594983,0.19433056694330567,0.19433056694330567,0.1369061530730517,0.19647260583938952,-0.007007231108131398,-0.05255922165820643,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.180546570985959,36.35909489637842,0.035748058974040806,0.00684535547338147,0.00684535547338147,0.00684535547338147,0.00684535547338147,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488685045192475,1.300244766745799,1.08,0.18464351608611684,0.18464351608611684,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.00684535547338147,0.006187400822192324,0.05,1.0,False,0.0,0.0,0.0,0.0,0.18464351608611684,36.35909489637842,5.043770077881792,0.7297614486032795,0.15711566476699868,0.7297614486032795,0.7297614486032795,0.20425036419709827,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.1680002650447727,0.9534911148872522,-0.046508885112747755,-0.018940818590211017,0.9534911148872522,-0.035595917825427925,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.18464351608611684,p_adj,0.1299219587071752,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.004517629469122431,-0.0367796363636364,-0.008485032258064518,-0.25,0.1299219587071752,0.0,0,,0.05,
