projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10625108|Jrue Holiday|FG3M|DEMON|4.5|OVER,10625108,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 07:52:28.172000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13143685631436855,0.13143685631436855,0.12241912109512311,0.1217421906520135,0.12473752624737526,0.12473752624737526,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.15852682145716573,1.8186802446256731,0.914144,0.12241912109512311,0.00901773521924544,0.05,1.0,False,28.386363636363637,5.560477044164259,0.0871658566290713,0.06002237964047997,0.0871658566290713,0.06002237964047997,1.0,1.0,1.0,ok,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],,,,OK,POR,PTS,1.0,0.13143685631436855,p_role,p_role,0.13143685631436855,1.0,1.0,1.0,1.0,FG3M|OVER,False,Jrue Holiday|FG3M|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10638299|Jrue Holiday|PA|GOBLIN|17.5|OVER,10638299,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PA,PTS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 21:10:39.883000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7074792520747926,0.7074792520747926,0.6265803227686291,0.682044273316756,0.7104789521047895,0.7104789521047895,0.11434812974220071,1.0,0.75,False,0.35,False,0.08112569626304882,0.05533131655504699,0.05546395054812692,0.05533131655504699,0.05533131655504699,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.6164931945556446,0.7833446575266011,0.97,0.6265803227686291,0.08089892930616349,0.05,1.0,False,28.386363636363637,5.560477044164259,0.7870012115767949,0.23494941083717494,0.7870012115767949,0.23494941083717494,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7074792520747926,p_role,p_role,0.7074792520747926,1.0,1.0,1.0,1.0,PA|OVER,False,Jrue Holiday|PA|OVER|17.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10622194|Jrue Holiday|PA|GOBLIN|19.5|OVER,10622194,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 05:57:00.722000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6095890410958904,0.6095890410958904,0.5398836743352339,0.5849041980797486,0.6092890710928908,0.6092890710928908,0.11434812974220071,1.0,0.75,False,0.35,False,0.0769707652848414,0.04502052374451471,0.04502052374451471,0.04502052374451471,0.04502052374451471,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6869495596477182,0.8728697612439269,1.0,0.5398836743352339,0.06970536676065653,0.05,1.0,False,28.386363636363637,5.560477044164259,0.7870012115767949,0.23494941083717494,0.7870012115767949,0.23494941083717494,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6095890410958904,p_role,p_role,0.6095890410958904,1.0,1.0,1.0,1.0,PA|OVER,False,Jrue Holiday|PA|OVER|19.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10631735|Jrue Holiday|PA|GOBLIN|20.5|OVER,10631735,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PA,PTS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 21:19:11.442000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.559094090590941,0.559094090590941,0.49516272698195035,0.5345103843451349,0.5567943205679432,0.5567943205679432,0.11434812974220071,1.0,0.75,False,0.35,False,0.07361439275196124,0.03934765736318452,0.03934765736318452,0.03934765736318452,0.03934765736318452,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.722177742193755,0.9176323131025897,1.0,0.49516272698195035,0.0639313636089906,0.05,1.0,False,28.386363636363637,5.560477044164259,0.7870012115767949,0.23494941083717494,0.7870012115767949,0.23494941083717494,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.559094090590941,p_role,p_role,0.559094090590941,1.0,1.0,1.0,1.0,PA|OVER,False,Jrue Holiday|PA|OVER|20.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10621797|Jrue Holiday|PA|STANDARD|22|OVER,10621797,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PA,PTS+ASTS,1,22.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 18:53:40.105000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4834016598340166,0.4834016598340166,0.42812558411772134,0.4593516107180826,0.4785021497850215,0.4785021497850215,0.11434812974220071,1.0,0.75,False,0.35,False,0.06819523262958363,0.031325589951693586,0.03122602660036128,0.031325589951693586,0.031325589951693586,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7750200160128102,0.9847761408905842,1.04,0.42812558411772134,0.05527607571629528,0.05,1.0,False,28.386363636363637,5.560477044164259,0.7870012115767949,0.23494941083717494,0.7870012115767949,0.23494941083717494,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4834016598340166,p_role,p_role,0.4834016598340166,1.0,1.0,1.0,1.0,PA|OVER,False,Jrue Holiday|PA|OVER|22.0|STANDARD,0.0,0,rotowire,0.03,0,0.0
10622195|Jrue Holiday|PA|DEMON|24.5|OVER,10622195,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 05:22:13.377000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.36651334866513346,0.36651334866513346,0.32460323271972435,0.34637347973591076,0.36081391860813916,0.36081391860813916,0.11434812974220071,1.0,0.75,False,0.35,False,0.06305234708979986,0.021839660867010405,0.021770247016186406,0.021839660867010405,0.021839660867010405,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.8630904723779023,1.0966825205372415,1.04,0.32460323271972435,0.04191011594540911,0.05,1.0,False,28.386363636363637,5.560477044164259,0.7870012115767949,0.23494941083717494,0.7870012115767949,0.23494941083717494,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.36651334866513346,p_role,p_role,0.36651334866513346,1.0,1.0,1.0,1.0,PA|OVER,False,Jrue Holiday|PA|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10622196|Jrue Holiday|PA|DEMON|29.5|OVER,10622196,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 06:10:39.070000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18733126687331267,0.18733126687331267,0.1659102868641123,0.16687551462404904,0.17383261673832617,0.17383261673832617,0.11434812974220071,1.0,0.75,False,0.35,False,0.005821003566406126,0.0009713829657724471,0.0009652277599367376,0.0009713829657724471,0.0009713829657724471,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0392313851080865,1.3204952798305563,1.08,0.1659102868641123,0.02142098000920037,0.05,1.0,False,28.386363636363637,5.560477044164259,0.7870012115767949,0.23494941083717494,0.7870012115767949,0.23494941083717494,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.18733126687331267,p_role,p_role,0.18733126687331267,1.0,1.0,1.0,1.0,PA|OVER,False,Jrue Holiday|PA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10621797|Jrue Holiday|PA|STANDARD|22|UNDER,10621797,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PA,PTS+ASTS,1,22.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 18:53:40.105000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5165983401659834,0.5165983401659834,0.481132544918768,0.5006265438721471,0.5214978502149785,0.5214978502149785,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7750200160128102,0.9847761408905842,1.04,0.457526286140078,0.059072054025905374,0.05,0.1,True,28.386363636363637,5.560477044164259,0.7870012115767949,0.23494941083717494,0.7870012115767949,0.23494941083717494,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5106911347633929,p_adj_under_relief,p_adj_under_relief,0.5500640415439401,0.96,0.98,1.1,1.0,PA|UNDER,True,Jrue Holiday|PA|UNDER|22.0|STANDARD,-0.9852863281541632,1,rotowire,0.03,0,0.0
10623014|Jrue Holiday|PRA|GOBLIN|22.5|OVER,10623014,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 16:51:37.570000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6693830616938307,0.6693830616938307,0.592840360508033,0.6474885153273068,0.6744825517448255,0.6744825517448255,0.11434812974220071,1.0,0.75,False,0.35,False,0.08432887814797356,0.05460198011124877,0.054648154819273764,0.05460198011124877,0.05460198011124877,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.7926341072858286,0.8360550550874636,0.9894,0.592840360508033,0.07654270118579765,0.05,1.0,False,28.386363636363637,5.560477044164259,0.9480644874552041,0.23875828644907987,0.9480644874552041,0.23875828644907987,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6693830616938307,p_role,p_role,0.6693830616938307,1.0,1.0,1.0,1.0,PRA|OVER,False,Jrue Holiday|PRA|OVER|22.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10621799|Jrue Holiday|PRA|STANDARD|26.5|OVER,10621799,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 13:16:21.730000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.488001199880012,0.488001199880012,0.4321991753617828,0.46155933970074187,0.4808019198080192,0.4808019198080192,0.11434812974220071,1.0,0.75,False,0.35,False,0.06391910038942648,0.02950245777000912,0.02936016433895905,0.02950245777000912,0.02950245777000912,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.933546837469976,0.9846870648807906,1.0608,0.4321991753617828,0.05580202451822919,0.05,1.0,False,28.386363636363637,5.560477044164259,0.9480644874552041,0.23875828644907987,0.9480644874552041,0.23875828644907987,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.488001199880012,p_role,p_role,0.488001199880012,1.0,1.0,1.0,1.0,PRA|OVER,False,Jrue Holiday|PRA|OVER|26.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10623013|Jrue Holiday|PRA|DEMON|28.5|OVER,10623013,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 16:51:37.488000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4003099690030997,0.4003099690030997,0.3545352727304369,0.3748819800772065,0.3905109489051095,0.3905109489051095,0.11434812974220071,1.0,0.75,False,0.35,False,0.054538010176316196,0.020445317244368256,0.020346707346769632,0.020445317244368256,0.020445317244368256,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.0040032025620496,1.059003069777454,1.0608,0.3545352727304369,0.045774696272662785,0.05,1.0,False,28.386363636363637,5.560477044164259,0.9480644874552041,0.23875828644907987,0.9480644874552041,0.23875828644907987,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4003099690030997,p_role,p_role,0.4003099690030997,1.0,1.0,1.0,1.0,PRA|OVER,False,Jrue Holiday|PRA|OVER|28.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10622200|Jrue Holiday|PRA|DEMON|29.5|OVER,10622200,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:48:02.871000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3594140585941406,0.3594140585941406,0.3183157331908469,0.33447094087287826,0.3484151584841516,0.3484151584841516,0.11434812974220071,1.0,0.75,False,0.35,False,0.048534869787402964,0.016233503562935302,0.01615520768203138,0.016233503562935302,0.016233503562935302,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.0392313851080865,1.0961610722257857,1.0608,0.3183157331908469,0.04109832540329372,0.05,1.0,False,28.386363636363637,5.560477044164259,0.9480644874552041,0.23875828644907987,0.9480644874552041,0.23875828644907987,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3594140585941406,p_role,p_role,0.3594140585941406,1.0,1.0,1.0,1.0,PRA|OVER,False,Jrue Holiday|PRA|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10622201|Jrue Holiday|PRA|DEMON|34.5|OVER,10622201,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:55:39.313000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19253074692530747,0.19253074692530747,0.17051521609652961,0.1711949843727302,0.17833216678332167,0.17833216678332167,0.11434812974220071,1.0,0.75,False,0.35,False,0.0040028832216504415,0.0006852735305763113,0.0006797682762005874,0.0006852735305763113,0.0006852735305763113,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.2153722978382706,1.2819510844674442,1.1016000000000001,0.17051521609652961,0.022015530828777857,0.05,1.0,False,28.386363636363637,5.560477044164259,0.9480644874552041,0.23875828644907987,0.9480644874552041,0.23875828644907987,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.19253074692530747,p_role,p_role,0.19253074692530747,1.0,1.0,1.0,1.0,PRA|OVER,False,Jrue Holiday|PRA|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10621799|Jrue Holiday|PRA|STANDARD|26.5|UNDER,10621799,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PRA,PTS+REBS+ASTS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 13:16:21.730000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.511998800119988,0.511998800119988,0.4764736326842714,0.4984188148894878,0.5191980801919808,0.5191980801919808,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.933546837469976,0.9846870648807906,1.0608,0.45345269489601653,0.05854610522397147,0.05,0.1,True,28.386363636363637,5.560477044164259,0.9480644874552041,0.23875828644907987,0.9480644874552041,0.23875828644907987,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5061441895975909,p_adj_under_relief,p_adj_under_relief,0.5453584989307549,0.96,0.98,1.1,1.0,PRA|UNDER,True,Jrue Holiday|PRA|UNDER|26.5|STANDARD,-0.9890185637773158,1,rotowire,0.03,0,0.0
10622197|Jrue Holiday|PR|GOBLIN|14.5|OVER,10622197,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 06:03:29.710000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7793720627937206,0.7793720627937206,0.6931469867229021,0.7503878835625559,0.7816718328167184,0.7816718328167184,0.11434812974220071,1.0,0.75,False,0.35,False,0.07994765689956662,0.059991753056651165,0.060135558522618204,0.059991753056651165,0.059991753056651165,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.510808646917534,0.7002496256347152,0.97,0.6902523250399377,0.0891197377537829,0.05,1.0,False,28.386363636363637,5.560477044164259,0.7294665048260905,0.23010902503890138,0.7294665048260905,0.23010902503890138,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7793720627937206,p_role,p_role,0.7793720627937206,1.0,1.0,1.0,1.0,PR|OVER,False,Jrue Holiday|PR|OVER|14.5|GOBLIN,0.09648872276547986,1,rotowire,0.03,0,0.0
10637654|Jrue Holiday|PR|GOBLIN|16.5|OVER,10637654,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 19:22:07.800000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6841815818418158,0.6841815818418158,0.6059466975541438,0.6610228538731744,0.6885811418858114,0.6885811418858114,0.11434812974220071,1.0,0.75,False,0.35,False,0.08312034804494754,0.054944449679602755,0.05507615631903062,0.054944449679602755,0.054944449679602755,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5812650120096077,0.7968357808946759,0.97,0.6059466975541438,0.078234884287672,0.05,1.0,False,28.386363636363637,5.560477044164259,0.7294665048260905,0.23010902503890138,0.7294665048260905,0.23010902503890138,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6841815818418158,p_role,p_role,0.6841815818418158,1.0,1.0,1.0,1.0,PR|OVER,False,Jrue Holiday|PR|OVER|16.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0
10621798|Jrue Holiday|PR|STANDARD|20.5|OVER,10621798,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PR,PTS+REBS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 07:47:30.529000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4792020797920208,0.4792020797920208,0.4244062181992304,0.4518645298203686,0.4707029297070293,0.4707029297070293,0.11434812974220071,1.0,0.75,False,0.35,False,0.06096044255763541,0.027545861713947514,0.02745831162113821,0.027545861713947514,0.027545861713947514,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.722177742193755,0.9900080914145972,1.04,0.4244062181992304,0.054795861592790374,0.05,1.0,False,28.386363636363637,5.560477044164259,0.7294665048260905,0.23010902503890138,0.7294665048260905,0.23010902503890138,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4792020797920208,p_role,p_role,0.4792020797920208,1.0,1.0,1.0,1.0,PR|OVER,False,Jrue Holiday|PR|OVER|20.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10622198|Jrue Holiday|PR|DEMON|24.5|OVER,10622198,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 15:15:53.445000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2952204779522048,0.2952204779522048,0.26146256843677157,0.27572615229081443,0.2872212778722128,0.2872212778722128,0.11434812974220071,1.0,0.75,False,0.35,False,0.0520608649076613,0.014354541965921336,0.01426358385404286,0.014354541965921336,0.014354541965921336,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8630904723779023,1.1831804019345187,1.08,0.26146256843677157,0.033757909515433226,0.05,1.0,False,28.386363636363637,5.560477044164259,0.7294665048260905,0.23010902503890138,0.7294665048260905,0.23010902503890138,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2952204779522048,p_role,p_role,0.2952204779522048,1.0,1.0,1.0,1.0,PR|OVER,False,Jrue Holiday|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10622199|Jrue Holiday|PR|DEMON|29.5|OVER,10622199,136419,2026-03-16,0,BKN,jrue holiday,Jrue Holiday,POR,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:39:22.632000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.13343665633436658,0.13343665633436658,0.11817842424347899,0.12243297032095171,0.12753724627537247,0.12753724627537247,0.11434812974220071,1.0,0.75,False,0.35,False,0.034971601842117936,0.004281677090412166,0.004254546077472721,0.004281677090412166,0.004281677090412166,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0392313851080865,1.4246457900844205,1.08,0.11817842424347899,0.015258232090887586,0.05,1.0,False,28.386363636363637,5.560477044164259,0.7294665048260905,0.23010902503890138,0.7294665048260905,0.23010902503890138,1.0,1.0,1.0,combo_no_effect,44,0,"[""michael"", ""day'ron sharpe"", ""craig"", ""proctor tyrese"", ""olivier sarr""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.13343665633436658,p_role,p_role,0.13343665633436658,1.0,1.0,1.0,1.0,PR|OVER,False,Jrue Holiday|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0
