projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,actual_delta,actual_abs_delta,p_error,brier_p,p_role_error,brier_p_role,p_close_error,brier_p_close,p_close_raw_error,brier_p_close_raw,p_close_role_error,brier_p_close_role,p_adj_pre_under_relief_error,brier_p_adj_pre_under_relief,p_adj_error,brier_p_adj,p_for_cal_error,brier_p_for_cal,p_cal_error,brier_p_cal
10435095|GG Jackson|PR|GOBLIN|21.5|OVER,10435095,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PR,PTS+REBS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 19:04:03.648000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2151284871512848,0.2151284871512848,0.1905289469912664,0.1937522152825096,0.2018298170182981,0.2018298170182981,0.1143481297422007,1.0,0.75,False,0.35,False,0.0167421203217196,0.0032438229008594,0.0032232682912431,0.0032438229008594,0.0032438229008594,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.0894519131334022,1.4757651267407434,1.08,0.1905289469912664,0.0245995401600184,0.05,1.0,False,19.73469387755102,8.035064761569478,0.7382285252528485,0.3411615016870929,0.7382285252528485,0.3411615016870929,1.0,1.0,1.0,no_outs,49,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2151284871512848,p_role,p_role,0.2151284871512848,1.0,1.0,1.0,1.0,PR|OVER,False,GG Jackson|PR|OVER|21.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,22.0,1.0,0,0.5,0.5,-0.7848715128487151,0.6160232916814308,-0.7848715128487151,0.6160232916814308,-0.8062477847174904,0.6500354903618607,-0.7981701829817018,0.6370756410010434,-0.7981701829817018,0.6370756410010434,-0.8094710530087336,0.6552433856590679,-0.8094710530087336,0.6552433856590679,-0.7848715128487151,0.6160232916814308,-0.7848715128487151,0.6160232916814308
10426791|GG Jackson|PR|GOBLIN|24.5|OVER,10426791,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:59.063000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1454354564543545,0.1454354564543545,0.1288051840105958,0.1328956859344238,0.1384361563843615,0.1384361563843615,0.1143481297422007,1.0,0.75,False,0.35,False,0.030976075762149,0.0041165868359674,0.004090501923828,0.0041165868359674,0.0041165868359674,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.2414684591520166,1.6816858420999172,1.08,0.1288051840105958,0.0166302724437586,0.05,1.0,False,19.73469387755102,8.035064761569478,0.7382285252528485,0.3411615016870929,0.7382285252528485,0.3411615016870929,1.0,1.0,1.0,no_outs,49,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1454354564543545,p_role,p_role,0.1454354564543545,1.0,1.0,1.0,1.0,PR|OVER,False,GG Jackson|PR|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,22.0,0.0,0,-2.5,2.5,0.1454354564543545,0.02115147199408644,0.1454354564543545,0.02115147199408644,0.1328956859344238,0.01766126333998101,0.1384361563843615,0.019164569394475393,0.1384361563843615,0.019164569394475393,0.1288051840105958,0.01659077542800344,0.1288051840105958,0.01659077542800344,0.1454354564543545,0.02115147199408644,0.1454354564543545,0.02115147199408644
10426290|GG Jackson|PR|STANDARD|26|OVER,10426290,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PR,PTS+REBS,1,26.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:14:50.352000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1186381361863813,0.1186381361863813,0.1050720871973681,0.110242466808007,0.1148385161483851,0.1148385161483851,0.1143481297422007,1.0,0.75,False,0.35,False,0.0471991510688153,0.0052033508450699,0.0051703796106389,0.0052033508450699,0.0052033508450699,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.3174767321613237,1.7846461997795038,1.08,0.1050720871973681,0.0135660489890132,0.05,1.0,False,19.73469387755102,8.035064761569478,0.7382285252528485,0.3411615016870929,0.7382285252528485,0.3411615016870929,1.0,1.0,1.0,no_outs,49,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1186381361863813,p_role,p_role,0.1186381361863813,1.0,1.0,1.0,1.0,PR|OVER,False,GG Jackson|PR|OVER|26.0|STANDARD,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,22.0,0.0,0,-4.0,4.0,0.1186381361863813,0.014075007357778358,0.1186381361863813,0.014075007357778358,0.110242466808007,0.012153401487914526,0.1148385161483851,0.013187884791162905,0.1148385161483851,0.013187884791162905,0.1050720871973681,0.011040143508011326,0.1050720871973681,0.011040143508011326,0.1186381361863813,0.014075007357778358,0.1186381361863813,0.014075007357778358
10426792|GG Jackson|PR|DEMON|29.5|OVER,10426792,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:59.091000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0716428357164283,0.0716428357164283,0.063450611442827,0.0657999225049097,0.0685431456854314,0.0685431456854314,0.1143481297422007,1.0,0.75,False,0.35,False,0.0359315391744335,0.0023642924931598,0.0023493110620827,0.0023642924931598,0.0023642924931598,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.4948293691830403,2.0248870343652063,1.08,0.063450611442827,0.0081922242736013,0.05,1.0,False,19.73469387755102,8.035064761569478,0.7382285252528485,0.3411615016870929,0.7382285252528485,0.3411615016870929,1.0,1.0,1.0,no_outs,49,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0716428357164283,p_role,p_role,0.0716428357164283,1.0,1.0,1.0,1.0,PR|OVER,False,GG Jackson|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,22.0,0.0,0,-7.5,7.5,0.0716428357164283,0.005132695909491134,0.0716428357164283,0.005132695909491134,0.0657999225049097,0.004329629801652121,0.0685431456854314,0.004698162820454274,0.0685431456854314,0.004698162820454274,0.063450611442827,0.0040259800924686085,0.063450611442827,0.0040259800924686085,0.0716428357164283,0.005132695909491134,0.0716428357164283,0.005132695909491134
10435094|GG Jackson|PR|DEMON|30.5|OVER,10435094,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PR,PTS+REBS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 19:04:03.474000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0626437356264373,0.0626437356264373,0.0554805416174893,0.0575449358740968,0.05994400559944,0.05994400559944,0.1143481297422007,1.0,0.75,False,0.35,False,0.0361032427421559,0.0020775587884443,0.0020643942566074,0.0020775587884443,0.0020775587884443,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.5455015511892451,2.0935272728182643,1.08,0.0554805416174893,0.0071631940089479,0.05,1.0,False,19.73469387755102,8.035064761569478,0.7382285252528485,0.3411615016870929,0.7382285252528485,0.3411615016870929,1.0,1.0,1.0,no_outs,49,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0626437356264373,p_role,p_role,0.0626437356264373,1.0,1.0,1.0,1.0,PR|OVER,False,GG Jackson|PR|OVER|30.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,22.0,0.0,0,-8.5,8.5,0.0626437356264373,0.0039242376132349694,0.0626437356264373,0.0039242376132349694,0.0575449358740968,0.003311419644753913,0.05994400559944,0.003593283807305694,0.05994400559944,0.003593283807305694,0.0554805416174893,0.003078090498169962,0.0554805416174893,0.003078090498169962,0.0626437356264373,0.0039242376132349694,0.0626437356264373,0.0039242376132349694
10426793|GG Jackson|PR|DEMON|34.5|OVER,10426793,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:59.081000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0317468253174682,0.0317468253174682,0.03,0.03,0.0302469753024697,0.0302469753024697,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.7481902792140642,2.368088226630496,1.08,0.03,0.0017468253174682,0.05,1.0,False,19.73469387755102,8.035064761569478,0.7382285252528485,0.3411615016870929,0.7382285252528485,0.3411615016870929,1.0,1.0,1.0,no_outs,49,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0317468253174682,p_role,p_role,0.0317468253174682,1.0,1.0,1.0,1.0,PR|OVER,False,GG Jackson|PR|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,22.0,0.0,0,-12.5,12.5,0.0317468253174682,0.0010078609177378397,0.0317468253174682,0.0010078609177378397,0.03,0.0009,0.0302469753024697,0.0009148795149482121,0.0302469753024697,0.0009148795149482121,0.03,0.0009,0.03,0.0009,0.0317468253174682,0.0010078609177378397,0.0317468253174682,0.0010078609177378397
10426290|GG Jackson|PR|STANDARD|26|UNDER,10426290,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PR,PTS+REBS,1,26.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:14:50.352000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8813618638136186,0.8813618638136186,0.8712836557382998,0.8497356877822226,0.8851614838516149,0.8851614838516149,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.3174767321613237,1.7846461997795038,1.08,0.7805797830604312,0.1007820807531874,0.05,0.1,True,19.73469387755102,8.035064761569478,0.7382285252528485,0.3411615016870929,0.7382285252528485,0.3411615016870929,1.0,1.0,1.0,no_outs,49,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.8712836557382998,p_adj_under_relief,p_adj_under_relief,0.9232340296504518,0.96,0.98,1.1,1.0,PR|UNDER,True,GG Jackson|PR|UNDER|26.0|STANDARD,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,22.0,1.0,0,-4.0,4.0,-0.11863813618638142,0.014075007357778384,-0.11863813618638142,0.014075007357778384,-0.15026431221777736,0.022579363526281676,-0.11483851614838514,0.013187884791162915,-0.11483851614838514,0.013187884791162915,-0.2194202169395688,0.04814523160180744,-0.1287163442617002,0.01656789728009652,-0.1287163442617002,0.01656789728009652,-0.07676597034954824,0.005893014203707719
10426119|GG Jackson|PTS|GOBLIN|14.5|OVER,10426119,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 02:16:13.195000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2490250974902509,0.2490250974902509,0.2319397649961233,0.2308466148195093,0.2365263473652634,0.2365263473652634,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.734746639089969,1.3970534318114691,1.0584,0.2319397649961233,0.0170853324941276,0.05,1.0,False,19.73469387755102,8.035064761569478,0.5259259398098113,0.2550058631176933,0.5259259398098113,0.2550058631176933,1.0,1.0,1.0,no_outs,49,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2490250974902509,p_role,p_role,0.2490250974902509,1.0,1.0,1.0,1.0,PTS|OVER,False,GG Jackson|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,18.0,1.0,0,3.5,3.5,-0.7509749025097491,0.5639633041995271,-0.7509749025097491,0.5639633041995271,-0.7691533851804907,0.5915969299346083,-0.7634736526347365,0.5828920182674263,-0.7634736526347365,0.5828920182674263,-0.7680602350038768,0.5899165245942104,-0.7680602350038768,0.5899165245942104,-0.7509749025097491,0.5639633041995271,-0.7509749025097491,0.5639633041995271
10426505|GG Jackson|PTS|GOBLIN|16.5|OVER,10426505,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:56.682000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1805319468053194,0.1805319468053194,0.1681458525197754,0.1658523871848472,0.16993300669933,0.16993300669933,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.8360910031023785,1.5897504568889131,1.0584,0.1681458525197754,0.012386094285544,0.05,1.0,False,19.73469387755102,8.035064761569478,0.5259259398098113,0.2550058631176933,0.5259259398098113,0.2550058631176933,1.0,1.0,1.0,no_outs,49,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1805319468053194,p_role,p_role,0.1805319468053194,1.0,1.0,1.0,1.0,PTS|OVER,False,GG Jackson|PTS|OVER|16.5|GOBLIN,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,18.0,1.0,0,1.5,1.5,-0.8194680531946806,0.6715278902066799,-0.8194680531946806,0.6715278902066799,-0.8341476128151528,0.6958022399652181,-0.83006699330067,0.6890112133672146,-0.83006699330067,0.6890112133672146,-0.8318541474802246,0.6919813226800512,-0.8318541474802246,0.6919813226800512,-0.8194680531946806,0.6715278902066799,-0.8194680531946806,0.6715278902066799
10426288|GG Jackson|PTS|STANDARD|18.5|OVER,10426288,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 04:34:03.691000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1263373662633736,0.1263373662633736,0.1176695013341103,0.116960333063277,0.1198380161983801,0.1198380161983801,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.937435367114788,1.7824474819663572,1.0584,0.1176695013341103,0.0086678649292633,0.05,1.0,False,19.73469387755102,8.035064761569478,0.5259259398098113,0.2550058631176933,0.5259259398098113,0.2550058631176933,1.0,1.0,1.0,no_outs,49,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1263373662633736,p_role,p_role,0.1263373662633736,1.0,1.0,1.0,1.0,PTS|OVER,False,GG Jackson|PTS|OVER|18.5|STANDARD,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,18.0,0.0,0,-0.5,0.5,0.1263373662633736,0.015961130114365812,0.1263373662633736,0.015961130114365812,0.116960333063277,0.013679719510272685,0.1198380161983801,0.01436115012636321,0.1198380161983801,0.01436115012636321,0.1176695013341103,0.013846111544218187,0.1176695013341103,0.013846111544218187,0.1263373662633736,0.015961130114365812,0.1263373662633736,0.015961130114365812
10426504|GG Jackson|PTS|DEMON|20.5|OVER,10426504,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:56.794000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0860413958604139,0.0860413958604139,0.0801381922421859,0.0803644841698862,0.0823417658234176,0.0823417658234176,0.1143481297422007,0.6,0.75,False,0.21,False,0.0028289281971281,0.0002273453553158,0.0002262919277003,0.0002273453553158,0.0002273453553158,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,1.0387797311271976,1.9751445070438007,1.0584,0.0801381922421859,0.005903203618228,0.05,1.0,False,19.73469387755102,8.035064761569478,0.5259259398098113,0.2550058631176933,0.5259259398098113,0.2550058631176933,1.0,1.0,1.0,no_outs,49,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0860413958604139,p_role,p_role,0.0860413958604139,1.0,1.0,1.0,1.0,PTS|OVER,False,GG Jackson|PTS|OVER|20.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,18.0,0.0,0,-2.5,2.5,0.0860413958604139,0.00740312180160845,0.0860413958604139,0.00740312180160845,0.0803644841698862,0.00645845031589189,0.0823417658234176,0.006780166398918542,0.0823417658234176,0.006780166398918542,0.0801381922421859,0.006422129855845543,0.0801381922421859,0.006422129855845543,0.0860413958604139,0.00740312180160845,0.0860413958604139,0.00740312180160845
10426503|GG Jackson|PTS|DEMON|22.5|OVER,10426503,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:17:56.660000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0565443455654434,0.0565443455654434,0.0526649014677003,0.0541130618970272,0.0554444555544445,0.0554444555544445,0.1143481297422007,0.6,0.75,False,0.21,False,0.0268863341443292,0.0014549018637362,0.0014481604293268,0.0014549018637362,0.0014549018637362,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,1.140124095139607,2.167841532121245,1.0584,0.0526649014677003,0.003879444097743,0.05,1.0,False,19.73469387755102,8.035064761569478,0.5259259398098113,0.2550058631176933,0.5259259398098113,0.2550058631176933,1.0,1.0,1.0,no_outs,49,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0565443455654434,p_role,p_role,0.0565443455654434,1.0,1.0,1.0,1.0,PTS|OVER,False,GG Jackson|PTS|OVER|22.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,18.0,0.0,0,-4.5,4.5,0.0565443455654434,0.003197263015424279,0.0565443455654434,0.003197263015424279,0.0541130618970272,0.002928223467871497,0.0554444555544445,0.0030740876517287717,0.0554444555544445,0.0030740876517287717,0.0526649014677003,0.0027735918466025816,0.0526649014677003,0.0027735918466025816,0.0565443455654434,0.003197263015424279,0.0565443455654434,0.003197263015424279
10426120|GG Jackson|PTS|DEMON|24.5|OVER,10426120,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 04:55:25.071000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0365463453654634,0.0365463453654634,0.0340389416205914,0.0337169754471107,0.0345465453454654,0.0345465453454654,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,1.2414684591520166,2.360538557198689,1.0584,0.0340389416205914,0.0025074037448719,0.05,1.0,False,19.73469387755102,8.035064761569478,0.5259259398098113,0.2550058631176933,0.5259259398098113,0.2550058631176933,1.0,1.0,1.0,no_outs,49,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0365463453654634,p_role,p_role,0.0365463453654634,1.0,1.0,1.0,1.0,PTS|OVER,False,GG Jackson|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,18.0,0.0,0,-6.5,6.5,0.0365463453654634,0.0013356353595717278,0.0365463453654634,0.0013356353595717278,0.0337169754471107,0.0011368344333010658,0.0345465453454654,0.0011934637953062968,0.0345465453454654,0.0011934637953062968,0.0340389416205914,0.0011586495466500296,0.0340389416205914,0.0011586495466500296,0.0365463453654634,0.0013356353595717278,0.0365463453654634,0.0013356353595717278
10426288|GG Jackson|PTS|STANDARD|18.5|UNDER,10426288,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,PTS,POINTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 04:34:03.691000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8736626337366263,0.8736626337366263,0.8676685324450206,0.8590265596908607,0.8801619838016198,0.8801619838016198,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.937435367114788,1.7824474819663572,1.0584,0.8137216208205692,0.0599410129160571,0.05,0.1,True,19.73469387755102,8.035064761569478,0.5259259398098113,0.2550058631176933,0.5259259398098113,0.2550058631176933,1.0,1.0,1.0,no_outs,49,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.8676685324450206,p_adj_under_relief,p_adj_under_relief,0.919492810856703,0.96,0.98,1.1,1.0,PTS|UNDER,True,GG Jackson|PTS|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,18.0,1.0,0,-0.5,0.5,-0.12633736626337366,0.015961130114365826,-0.12633736626337366,0.015961130114365826,-0.14097344030913928,0.019873510872594456,-0.11983801619838019,0.014361150126363234,-0.11983801619838019,0.014361150126363234,-0.1862783791794308,0.0346996345497158,-0.13233146755497938,0.017511617305254558,-0.13233146755497938,0.017511617305254558,-0.08050718914329702,0.006481407503754601
10426512|GG Jackson|RA|DEMON|10.5|OVER,10426512,134421,2026-03-09,0,BKN,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:19:11.310000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1227377262273772,0.1227377262273772,0.1087028967844664,0.1125461840073037,0.1172382761723827,0.1172382761723827,0.1143481297422007,1.0,0.75,False,0.35,False,0.034307501547506,0.0038611783819964,0.0038432872228372,0.0038611783819964,0.0038611783819964,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.53205791106515,1.981510043841066,1.0584,0.1087028967844664,0.0140348294429108,0.05,1.0,False,19.73469387755102,8.035064761569478,0.2685113369568292,0.1778287375859019,0.2685113369568292,0.1778287375859019,1.0,1.0,1.0,no_outs,49,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1227377262273772,p_role,p_role,0.1227377262273772,1.0,1.0,1.0,1.0,RA|OVER,False,GG Jackson|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,GG JACKSON,GG Jackson,MEM,BKN,26.0,18.0,4.0,4.0,1.0,21.0,2.0,1.0,0.88,8.0,0.0,0,-2.5,2.5,0.1227377262273772,0.015064549439466599,0.1227377262273772,0.015064549439466599,0.1125461840073037,0.012666643534605865,0.1172382761723827,0.013744813399871875,0.1172382761723827,0.013744813399871875,0.1087028967844664,0.011816319769334355,0.1087028967844664,0.011816319769334355,0.1227377262273772,0.015064549439466599,0.1227377262273772,0.015064549439466599
