projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11808120|Jayson Tatum|PRA|STANDARD|41.5|UNDER,11808120,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,PRA,PTS+REBS+ASTS,1,41.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 18:43:55.435000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5736926307369263,0.5736926307369263,0.5920020299904915,0.5474879890806407,0.5295970402959704,0.5295970402959704,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.976421301299052,35.630076076068036,0.23306917027160953,0.11653458513580477,0.0,0.0,0.0,1.0712000000000002,1.06,1.06,1.06,1.0,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.164746320254833,1.011604610789273,1.0712000000000002,0.6099382878639668,0.6099382878639668,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.23306917027160953,0.10993828786396675,0.11653458513580477,0.017936257873475303,0.6099382878639668,35.630076076068036,4.705337690701864,1.1513849460868666,0.18353350095423784,1.1513849460868666,1.1513849460868666,0.4771871024810184,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.16487924905304427,1.0148961730441624,0.014896173044162353,-0.04310508709009642,1.0148961730441624,0.016899491645444575,22,1.0,0.0,OK,0,0.5920020299904915,p_adj,0.5832571831177521,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04152320967741935,0.04817347058823529,0.01638033333333333,0.0,0.5832571831177521,0.0,0,bettingpros,0.05,-8.5
11807680|Joel Embiid|PRA|STANDARD|40.5|OVER,11807680,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,PRA,PTS+REBS+ASTS,1,40.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 13:40:19.136000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3496150384961504,0.3496150384961504,0.327558392184901,0.38961950594306693,0.4043095690430957,0.4043095690430957,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.717387055752962,4.459561903487311,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.717387055752962,34.70495377054629,0.16884365279511612,0.06578478058365587,0.06206111375816592,0.06578478058365587,0.06578478058365587,1.0712000000000002,1.06,1.06,1.06,1.0,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1669803759938129,1.0486835492933702,1.0712000000000002,0.327558392184901,0.327558392184901,0.0,True,0.0,0.0,0.0,0.0,0.0,0.06206111375816592,0.022056646311249373,0.05,1.0,False,0.0,0.0,0.0,0.0,0.327558392184901,34.70495377054629,3.6688381147190756,1.1128050752585508,0.16390146657813798,1.1128050752585508,1.1128050752585508,0.21307190655157937,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.26020135297612856,0.9199566285205657,-0.0800433714794343,-0.04310508709009642,0.9199566285205657,-0.09682268409366523,42,1.0,0.0,OK,0,0.327558392184901,p_adj,0.6494378825851062,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.10504388775510204,0.08768883098591546,0.1256484285714286,-0.25,0.6494378825851062,0.0,0,bettingpros,0.05,8.5
11807680|Joel Embiid|PRA|STANDARD|40.5|UNDER,11807680,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,PRA,PTS+REBS+ASTS,1,40.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 13:40:19.136000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6108889111088891,0.6108889111088891,0.612310898179417,0.5777154730319054,0.5617938206179383,0.5617938206179383,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.717387055752962,5.717387055752962,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.717387055752962,34.70495377054629,0.3018993611055008,0.1509496805527504,0.0,0.0,0.0,1.0712000000000002,1.06,1.06,1.06,1.0,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1669803759938129,1.0486835492933702,1.0712000000000002,0.6424053590120287,0.6424053590120287,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.3018993611055008,0.14240535901202866,0.1509496805527504,0.03009446083261169,0.6424053590120287,34.70495377054629,3.6688381147190756,1.1128050752585508,0.16390146657813798,1.1128050752585508,1.1128050752585508,0.42614381310315874,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.26020135297612856,0.9199566285205657,-0.0800433714794343,-0.04310508709009642,0.9199566285205657,-0.09682268409366523,42,1.0,0.0,OK,0,0.612310898179417,p_adj,0.4862671317098379,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.10504388775510204,0.08768883098591546,-0.027829086956521754,0.25,0.4862671317098379,-0.32151273753163434,1,bettingpros,0.05,8.5
11807936|Jaylen Brown|PRA|DEMON|40.5|OVER,11807936,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PRA,PTS+REBS+ASTS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:55:40.742000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.2557244275572443,0.2557244275572443,0.23964565559675122,0.2764340472920075,0.2868213178682132,0.2868213178682132,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.1410669039468176,0.03899569519697165,0.03678839169525627,0.03899569519697165,0.03899569519697165,1.0908,1.06,1.06,1.06,1.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1691595672504171,1.182070862875177,1.0908,0.23964565559675122,0.23964565559675122,0.0,True,0.0,0.0,0.0,0.0,0.0,0.03678839169525627,0.016078771960493066,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23964565559675122,34.64026736337306,5.604858169953171,0.9890773928786676,0.19216035883731755,0.9890773928786676,0.9890773928786676,0.24980846648851282,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.0126926935956353,1.0148961730441624,0.014896173044162353,-0.04310508709009642,1.0148961730441624,0.014517217021517426,50,1.0,0.0,OK,0,0.23964565559675122,p_adj,0.47912117782930674,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0531508841405508,0.09944572093023257,0.06379973522975929,0.050000000000000044,0.47912117782930674,0.0,0,"bettingpros,rotowire",0.05,-8.5
11823891|Joel Embiid|PR|DEMON|40.5|OVER,11823891,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 05:03:45.006000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.18973102689731028,0.18973102689731028,0.17776120382406685,0.2156951314587747,0.22382761723827618,0.22382761723827618,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.717387055752962,4.459561903487311,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.717387055752962,34.70495377054629,0.18642035645795538,0.04020996329279032,0.03793392763470785,0.04020996329279032,0.04020996329279032,1.0908,1.06,1.06,1.06,1.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1669803759938129,1.2040999243530535,1.0908,0.17776120382406685,0.17776120382406685,0.0,True,0.0,0.0,0.0,0.0,0.0,0.03793392763470785,0.01196982307324343,0.05,1.0,False,0.0,0.0,0.0,0.0,0.17776120382406685,34.70495377054629,3.6688381147190756,0.9691723688304487,0.16598509263493366,0.9691723688304487,0.9691723688304487,0.21578062042541377,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.7043830724854373,0.922965673907775,-0.07703432609222505,-0.04310508709009642,0.922965673907775,-0.08089091762638956,42,1.0,0.0,OK,0,0.17776120382406685,p_adj,0.4197735133305632,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.10504388775510204,0.08122154545454546,0.1256484285714286,-0.3,0.4197735133305632,0.0,0,bettingpros,0.05,8.5
11807457|Joel Embiid|PA|DEMON|39.5|OVER,11807457,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.15253474652534746,0.15253474652534746,0.14291157651310352,0.16934741726102143,0.17573242675732426,0.17573242675732426,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.717387055752962,4.459561903487311,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.717387055752962,34.70495377054629,0.16547043731763358,0.028021991192792986,0.02643584074791791,0.028021991192792986,0.028021991192792986,1.0908,1.06,1.06,1.06,1.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1381660457223606,1.2913876188769442,1.0908,0.14291157651310352,0.14291157651310352,0.0,True,0.0,0.0,0.0,0.0,0.0,0.02643584074791791,0.009623170012243942,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14291157651310352,34.70495377054629,3.6688381147190756,0.8813512140624108,0.1770899275148724,0.8813512140624108,0.8813512140624108,0.23021690576933412,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.0054914186398398,0.9179750751207786,-0.08202492487922142,-0.04310508709009642,0.9179750751207786,-0.07875242921619441,42,1.0,0.0,OK,0,0.14291157651310352,p_adj,0.2126817086955962,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.10504388775510204,0.03686376470588232,0.1256484285714286,-0.35,0.2126817086955962,0.0,0,bettingpros,0.05,8.5
11807461|Joel Embiid|PR|DEMON|39.5|OVER,11807461,156178,2026-05-02,0,BOS,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.21662833716628338,0.21662833716628338,0.20296160636882254,0.24527672867023045,0.25452454754524545,0.25452454754524545,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,5.717387055752962,4.459561903487311,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.717387055752962,34.70495377054629,0.1828711181964503,0.044854029639492386,0.04231512230140791,0.044854029639492386,0.044854029639492386,1.0908,1.06,1.06,1.06,1.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1381660457223606,1.1743690620233482,1.0908,0.20296160636882254,0.20296160636882254,0.0,True,0.0,0.0,0.0,0.0,0.0,0.04231512230140791,0.013666730797460835,0.05,1.0,False,0.0,0.0,0.0,0.0,0.20296160636882254,34.70495377054629,3.6688381147190756,0.9691723688304487,0.16598509263493366,0.9691723688304487,0.9691723688304487,0.21578062042541377,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.5307871801433088,0.922965673907775,-0.07703432609222505,-0.04310508709009642,0.922965673907775,-0.08089091762638956,42,1.0,0.0,OK,0,0.20296160636882254,p_adj,0.43976464076890154,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.10504388775510204,0.08122154545454546,0.1256484285714286,-0.3,0.43976464076890154,0.0,0,bettingpros,0.05,8.5
11807524|Tyrese Maxey|PA|DEMON|39.5|OVER,11807524,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.08414158584141586,0.08414158584141586,0.07847241291392199,0.10116515170507638,0.10523947605239475,0.10523947605239475,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,6.904428197566215,5.385453994101648,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.23777261945643519,0.024054303118623662,0.022692738791154396,0.024054303118623662,0.024054303118623662,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0142668464237774,1.3404958921289,1.08,0.07847241291392199,0.07847241291392199,0.0,True,0.0,0.0,0.0,0.0,0.0,0.022692738791154396,0.0056691729274938735,0.05,1.0,False,0.0,0.0,0.0,0.0,0.07847241291392199,38.944386419879336,4.612955488068681,0.7566355498583259,0.11498721763940116,0.7566355498583259,0.7566355498583259,0.14948338293122151,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.652555294115104,0.9179750751207786,-0.08202492487922142,-0.04310508709009642,0.9179750751207786,-0.06760856129989357,50,1.0,0.0,OK,0,0.07847241291392199,p_adj,0.07847932674100391,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.04511316096579476,-0.0627330680272109,-0.07270779908151553,-0.35,0.07847932674100391,0.0,0,"bettingpros,rotowire",0.05,8.5
11807931|Jaylen Brown|PR|DEMON|39.5|OVER,11807931,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 22:42:36.096000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.17873212678732125,0.17873212678732125,0.16749427541708417,0.19355683597210982,0.20082991700829916,0.20082991700829916,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.14272972612709967,0.02762631418832719,0.02606256055502565,0.02762631418832719,0.02762631418832719,1.0908,1.06,1.06,1.06,1.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.140291429787444,1.2880151703358123,1.0908,0.16749427541708417,0.16749427541708417,0.0,True,0.0,0.0,0.0,0.0,0.0,0.02606256055502565,0.011237851370237084,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16749427541708417,34.64026736337306,5.604858169953171,0.8853090057084858,0.1735259453575404,0.8853090057084858,0.8853090057084858,0.22558372896480253,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.540325972383582,1.0140939601908456,0.014093960190845634,-0.04310508709009642,1.0140939601908456,0.012304096437675605,50,1.0,0.0,OK,0,0.16749427541708417,p_adj,0.35241744291533833,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0531508841405508,0.05686528947368419,0.06379973522975929,-0.2,0.35241744291533833,0.0,0,"bettingpros,rotowire",0.05,-8.5
11807937|Jaylen Brown|PRA|DEMON|39.5|OVER,11807937,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 13:42:20.055000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.28232176782321766,0.28232176782321766,0.26457067784063615,0.30042989103462897,0.31171882811718826,0.31171882811718826,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.699274861744458,4.445434392160677,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.699274861744458,34.64026736337306,0.12652125211219778,0.0380107659856324,0.03585921319399282,0.0380107659856324,0.0380107659856324,1.0908,1.06,1.06,1.06,1.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.140291429787444,1.1528839279893703,1.0908,0.26457067784063615,0.26457067784063615,0.0,True,0.0,0.0,0.0,0.0,0.0,0.03585921319399282,0.017751089982581514,0.05,1.0,False,0.0,0.0,0.0,0.0,0.26457067784063615,34.64026736337306,5.604858169953171,0.9890773928786676,0.19216035883731755,0.9890773928786676,0.9890773928786676,0.24980846648851282,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.8624632829219544,1.0148961730441624,0.014896173044162353,-0.04310508709009642,1.0148961730441624,0.014517217021517426,50,1.0,0.0,OK,0,0.26457067784063615,p_adj,0.48475050470590586,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0531508841405508,0.09944572093023257,0.06379973522975929,0.050000000000000044,0.48475050470590586,0.0,0,"bettingpros,rotowire",0.05,-8.5
11807947|Jayson Tatum|PRA|GOBLIN|39.5|OVER,11807947,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 19:18:09.133000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.476002399760024,0.476002399760024,0.44451627417807654,0.5134946052275481,0.5337966203379662,0.5337966203379662,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.976421301299052,4.66160861501326,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.976421301299052,35.630076076068036,0.13836110498078533,0.0710476809809557,0.06897833104947154,0.0710476809809557,0.0710476809809557,1.03,1.03,1.06,1.03,1.0,1.0,1.03,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1086139674714675,0.9628525813536455,1.03,0.44451627417807654,0.44451627417807654,0.0,True,0.0,0.0,0.0,0.0,0.0,0.06897833104947154,0.031486125581947466,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44451627417807654,35.630076076068036,4.705337690701864,1.1513849460868666,0.18353350095423784,1.1513849460868666,1.1513849460868666,0.2385935512405092,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.14096329463254398,1.0148961730441624,0.014896173044162353,-0.04310508709009642,1.0148961730441624,0.016899491645444575,22,1.0,0.0,OK,0,0.44451627417807654,p_adj,0.6914871555911178,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.04152320967741935,0.04817347058823529,0.04465524615384614,0.0,0.6914871555911178,0.9723312168866952,1,bettingpros,0.05,-8.5
11807960|Tyrese Maxey|PR|DEMON|39.5|OVER,11807960,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 05:31:42.172000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.07004299570042996,0.07004299570042996,0.06532373766631296,0.08617060190365888,0.08964103589641036,0.08964103589641036,0.35234419897128144,0.3025845955478849,0.0012837736975668008,0.048475829725829714,6.904428197566215,5.385453994101648,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.25644100892195804,0.022097676091586683,0.020846864237345927,0.022097676091586683,0.022097676091586683,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0142668464237774,1.416529247523056,1.08,0.06532373766631296,0.06532373766631296,0.0,True,0.0,0.0,0.0,0.0,0.0,0.020846864237345927,0.004719258034117005,0.05,1.0,False,0.0,0.0,0.0,0.0,0.06532373766631296,38.944386419879336,4.612955488068681,0.7160225235005384,0.12884859684313682,0.7160225235005384,0.7160225235005384,0.16750317589607788,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.850872168088778,0.922965673907775,-0.07703432609222505,-0.04310508709009642,0.922965673907775,-0.05976204112898553,50,1.0,0.0,OK,0,0.06532373766631296,p_adj,0.07779275109332458,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.04511316096579476,-0.03552218367346943,-0.07270779908151553,-0.4,0.07779275109332458,0.0,0,"bettingpros,rotowire",0.05,8.5
11808116|Jayson Tatum|PR|DEMON|39.5|OVER,11808116,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 15:49:35.567000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.23802619738026198,0.23802619738026198,0.22228148107990994,0.26523581041771355,0.2757224277572243,0.2757224277572243,0.3523441989712814,0.30258459554788486,0.0012837736975668008,0.048475829725829714,5.976421301299052,4.66160861501326,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.976421301299052,35.630076076068036,0.17166456153249146,0.045531589098071826,0.042954329337803604,0.045531589098071826,0.045531589098071826,1.0908,1.06,1.06,1.06,1.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1086139674714675,1.1430424141679179,1.0908,0.22228148107990994,0.22228148107990994,0.0,True,0.0,0.0,0.0,0.0,0.0,0.042954329337803604,0.01574471630035204,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22228148107990994,35.630076076068036,4.705337690701864,0.9698799919673036,0.13354661960508274,0.9698799919673036,0.9698799919673036,0.17361060548660756,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.1397776059410518,1.0140939601908456,0.014093960190845634,-0.04310508709009642,1.0140939601908456,0.013479470870837562,22,1.0,0.0,OK,0,0.22228148107990994,p_adj,0.15642382494528512,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.04152320967741935,0.006439678571428575,0.04465524615384614,0.0,0.15642382494528512,0.0,0,bettingpros,0.05,-8.5
