projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11808220|Nikola Vučević|REB|STANDARD|4.5|UNDER,11808220,156178,2026-05-02,1,PHI,nikola vucevic,Nikola Vučević,BOS,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 12:53:04.411000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.5442955704429557,0.5442955704429557,0.5490904711121829,0.549558403247281,0.5468953104689531,0.5468953104689531,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,1.3084607246302786,1.3084607246302786,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,rotation,-1.3084607246302786,18.958788302250998,0.0811874593054429,0.0405937296527214,0.0,0.0,0.0,0.779922,0.779922,1.02,0.779922,1.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2373569411851975,1.0264105580785332,0.779922,0.5520484479893136,0.5520484479893136,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0811874593054429,0.0520484479893136,0.0405937296527214,0.0029579768771307,0.5520484479893136,18.958788302250998,6.226070071832563,0.2312495125045632,0.0953345713207228,0.2312495125045632,0.2312495125045632,0.1906691426414457,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.1420453532927379,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0074344041836295,50,1.0,0.0,OK,0,0.5490904711121829,p_adj,0.7046169361032674,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0294456886792452,0.0211832790697674,0.1146852191780822,0.0,0.7046169361032674,Nikola Vučević|REB|UNDER|4.5|STANDARD,0.0,0,,0.05,0,0.0,-8.5,nikola vucevic,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11807486|Paul George|AST|GOBLIN|2.5|OVER,11807486,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.567993200679932,0.567993200679932,0.5674304428203529,0.5718167601707737,0.5868913108689131,0.5868913108689131,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.444940217659001,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,True,star,-5.848605549551317,35.17359124839756,0.0502603290190382,0.0287396985047835,0.0325302537983868,0.0287396985047835,0.0287396985047835,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0710760519830028,0.8154416526327347,0.883476,0.5392865063723868,0.5392865063723868,0.0,True,0.0,0.8717458872620216,0.0,0.0,0.0,0.0325302537983868,0.0287066943075451,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5392865063723868,35.17359124839756,6.168208046874064,0.0871626458539697,0.0470295337934891,0.0871626458539697,0.0871626458539697,0.056435440552187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5440905774252067,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0095017323267709,44,1.0,0.0,OK,0,0.5392865063723868,p_adj,0.4390677681342338,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246,-0.1067236976744186,-0.0165823951612903,0.35,0.4390677681342338,Paul George|AST|OVER|2.5|GOBLIN,0.5628787289593215,2,"bettingpros,oddsapi",0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,1.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.32261627601863346,0.32261627601863346,0.32697440721220006,0.3444414107734312,0.3444414107734312,0.29082993595533446,0.3219773074393018,0.29082993595533446,0.1927805050143773
11807484|Paul George|AST|DEMON|3.5|OVER,11807484,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.3855114488551145,0.3855114488551145,0.3660274844324861,0.3910994775884778,0.4014098590140986,0.4014098590140986,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.444940217659001,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,True,star,-5.848605549551317,35.17359124839756,0.0624753106621139,0.0244340613621306,0.0250719931559916,0.0244340613621306,0.0244340613621306,0.974556,0.974556,1.04,0.974556,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.099506472776204,1.1416183136858284,0.974556,0.3660274844324861,0.3660274844324861,0.0,True,0.0,0.7190586167235756,0.0,0.0,0.0,0.0250719931559916,0.0194839644226283,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3660274844324861,35.17359124839756,6.168208046874064,0.0871626458539697,0.0470295337934891,0.0871626458539697,0.0871626458539697,0.056435440552187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0604321235235553,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0095017323267709,44,1.0,0.0,OK,0,0.3660274844324861,p_adj,0.1387989110320998,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246,-0.1067236976744186,-0.0165823951612903,-0.0499999999999999,0.1387989110320998,Paul George|AST|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,1.0,0.0,0.0,1,player_date,ast,-2.5,2.5,0.1486190771983696,0.1486190771983696,0.15295880136998025,0.1611298749137185,0.1611298749137185,0.13397611935997386,0.13397611935997386,0.13397611935997386,0.019265137703696752
11807483|Paul George|AST|DEMON|4.5|OVER,11807483,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.238926107389261,0.238926107389261,0.2268506481782974,0.2465256515226412,0.253024697530247,0.253024697530247,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.444940217659001,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,True,star,-5.848605549551317,35.17359124839756,0.0777784885297802,0.0191743925592503,0.0196750033443438,0.0191743925592503,0.0191743925592503,0.974556,0.974556,1.04,0.974556,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1279368935694051,1.4677949747389225,0.974556,0.2268506481782974,0.2268506481782974,0.0,True,0.0,0.5277688933777472,0.0,0.0,0.0,0.0196750033443438,0.0120754592109636,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2268506481782974,35.17359124839756,6.168208046874064,0.0871626458539697,0.0470295337934891,0.0871626458539697,0.0871626458539697,0.056435440552187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6649548244723174,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0095017323267709,44,1.0,0.0,OK,0,0.2268506481782974,p_adj,0.1046944614255478,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246,-0.1067236976744186,-0.0165823951612903,-0.15,0.1046944614255478,Paul George|AST|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,1.0,0.0,0.0,1,player_date,ast,-3.5,3.5,0.057085684792184684,0.057085684792184684,0.06077489685866272,0.06402149756027298,0.06402149756027298,0.051461216578913664,0.051461216578913664,0.051461216578913664,0.010960930253185515
11807485|Paul George|AST|DEMON|5.5|OVER,11807485,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 01:51:59.151000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.1357364263573642,0.1357364263573642,0.1288762313881727,0.1412127768749529,0.144935506449355,0.144935506449355,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.444940217659001,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,True,star,-5.848605549551317,35.17359124839756,0.0851385737854367,0.0120226544234145,0.0123365454867802,0.0120226544234145,0.0120226544234145,0.974556,0.974556,1.04,0.974556,1.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1563673143626063,1.793971635792016,0.974556,0.1288762313881727,0.1288762313881727,0.0,True,0.0,0.435767827682041,0.0,0.0,0.0,0.0123365454867802,0.0068601949691915,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1288762313881727,35.17359124839756,6.168208046874064,0.0871626458539697,0.0470295337934891,0.0871626458539697,0.0871626458539697,0.056435440552187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.2694775254210793,0.9017038902479172,-0.0982961097520827,-0.0431050870900964,0.9017038902479172,-0.0095017323267709,44,1.0,0.0,OK,0,0.1288762313881727,p_adj,0.0561487251968778,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246,-0.1067236976744186,-0.0165823951612903,-0.45,0.0561487251968778,Paul George|AST|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,1.0,0.0,0.0,1,player_date,ast,-4.5,4.5,0.01842437744026815,0.01842437744026815,0.019941048352735233,0.02100630102973102,0.02100630102973102,0.01660908301681783,0.01660908301681783,0.01660908301681783,0.0031526793412345
11807482|Paul George|FG3M|GOBLIN|1.5|OVER,11807482,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.45,0.809069093090691,0.809069093090691,0.8142114445271946,0.8096255042078319,0.823067693230677,0.823067693230677,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.79585655063208,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,True,star,-5.848605549551317,35.17359124839756,0.0275824183542565,0.0223314293673363,0.026156075325772,0.0223314293673363,0.0223314293673363,0.853776,0.853776,1.03,0.853776,1.0,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0426456311898017,0.4869232820925371,0.853776,0.7834694288820598,0.7834694288820598,0.0,False,0.0,1.0,0.0,0.0,0.0,0.026156075325772,0.0255996642086311,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7834694288820598,35.17359124839756,6.168208046874064,0.0875818280993537,0.0432009380755074,0.0875818280993537,0.0875818280993537,0.0432009380755074,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.017420352369841,1.0113474939273204,0.0113474939273203,-0.0431050870900964,1.0113474939273204,0.0009826832700615,44,1.0,0.0,OK,0,0.7834694288820598,p_adj,0.8461685765039018,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,0.0,False,0.0,-0.0019188115183246,0.0591274347826086,-0.0165823951612903,0.1999999999999999,0.8461685765039018,Paul George|FG3M|OVER|1.5|GOBLIN,0.6148403129026967,2,"bettingpros,oddsapi",0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,3.0,1.0,0.0,1,player_date,fg3m,1.5,1.5,0.03645461121321123,0.03645461121321123,0.03624244864812225,0.031305041178713834,0.031305041178713834,0.04688548822866134,0.03451738734467168,0.04688548822866134,0.023664106854835925
11807480|Paul George|FG3M|DEMON|3.5|OVER,11807480,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.45,0.3613138686131387,0.3613138686131387,0.349881577119857,0.3793137043038939,0.3856114388561144,0.3856114388561144,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.79585655063208,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,True,star,-5.848605549551317,35.17359124839756,0.0689510932244983,0.0261540945867875,0.0294321271840368,0.0261540945867875,0.0261540945867875,0.888624,0.888624,1.03,0.888624,1.0,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.099506472776204,1.1361543248825867,0.888624,0.349881577119857,0.349881577119857,0.0,False,0.0,0.6381113346937711,0.0,0.0,0.0,0.0294321271840368,0.0114322914932816,0.05,1.0,False,0.0,0.0,0.0,0.0,0.349881577119857,35.17359124839756,6.168208046874064,0.0875818280993537,0.0432009380755074,0.0875818280993537,0.0875818280993537,0.0432009380755074,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2987742517153705,1.0113474939273204,0.0113474939273203,-0.0431050870900964,1.0113474939273204,0.0009826832700615,44,1.0,0.0,OK,0,0.349881577119857,p_adj,0.5360410543233909,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,0.0,False,0.0,-0.0019188115183246,0.0591274347826086,-0.0165823951612903,-0.2,0.5360410543233909,Paul George|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,3.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.13054771165219245,0.13054771165219245,0.14387888627274184,0.14869618177668284,0.14869618177668284,0.12241711800787845,0.12241711800787845,0.12241711800787845,0.2873400119201325
11807481|Paul George|FG3M|DEMON|4.5|OVER,11807481,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,0.45,0.1928307169283071,0.1928307169283071,0.1867293818944636,0.2049267737371095,0.2083291670832916,0.2083291670832916,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.79585655063208,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,True,star,-5.848605549551317,35.17359124839756,0.0820038374354635,0.0168047818397119,0.0181973918426459,0.0168047818397119,0.0168047818397119,0.923472,0.923472,1.03,0.923472,1.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1279368935694051,1.4607698462776115,0.923472,0.1867293818944636,0.1867293818944636,0.0,False,0.0,0.4749520320567058,0.0,0.0,0.0,0.0181973918426459,0.0061013350338435,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1867293818944636,35.17359124839756,6.168208046874064,0.0875818280993537,0.0432009380755074,0.0875818280993537,0.0875818280993537,0.0432009380755074,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9568715537579764,1.0113474939273204,0.0113474939273203,-0.0431050870900964,1.0113474939273204,0.0009826832700615,44,1.0,0.0,OK,0,0.1867293818944636,p_adj,0.4046698730533459,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,0.0,False,0.0,-0.0019188115183246,0.0591274347826086,-0.0165823951612903,-0.45,0.4046698730533459,Paul George|FG3M|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,3.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.03718368539108491,0.03718368539108491,0.04199498259430047,0.04340104185761803,0.04340104185761803,0.03486786206268842,0.03486786206268842,0.03486786206268842,0.16375770615701107
11807495|Paul George|PA|GOBLIN|14.5|OVER,11807495,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6925807419258074,0.6925807419258074,0.6977185049065522,0.6918515201617149,0.7185781421857814,0.7185781421857814,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.561912328650028,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.0611221043574725,0.0422874208152003,0.0440356355463921,0.0422874208152003,0.0422874208152003,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4122411015014167,0.721773314639866,0.9603,0.6478158846153228,0.6478158846153228,0.0,True,0.0,0.7359736955315935,0.0,0.0,0.0,0.0440356355463921,0.0447648573104846,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6478158846153228,35.17359124839756,6.168208046874064,0.5711503780201508,0.164884081648011,0.5711503780201508,0.5711503780201508,0.2143493061424143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.273282158603649,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0510346828814256,44,1.0,0.0,OK,0,0.6478158846153228,p_adj,0.7470347866569439,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246,0.0328111860465116,-0.0165823951612903,0.3,0.7470347866569439,Paul George|PA|OVER|14.5|GOBLIN,0.9980524058245884,1,bettingpros,0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,14.0,0.0,0.0,1,player_date,pts+ast,-0.5,0.5,0.47966808408650186,0.47966808408650186,0.4786585259500758,0.516354546427169,0.516354546427169,0.4196654203599332,0.4868111120890345,0.4196654203599332,0.5580609724755857
11823897|Paul George|PA|GOBLIN|15.5|OVER,11823897,156178,2026-05-02,0,BOS,paul george,Paul George,PHI,PA,PTS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 03:09:27.115000+00:00,8.5,BOS,PHI,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.6493850614938507,0.6493850614938507,0.6570437268270944,0.6542095603226791,0.6794820517948205,0.6794820517948205,0.3523441989712814,0.3025845955478849,0.0012837736975668,0.0484758297258297,5.848605549551317,4.561912328650028,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.848605549551317,35.17359124839756,0.0686929006755898,0.044939552348267,0.046797409505641,0.044939552348267,0.044939552348267,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4406715222946178,0.7715507846150292,0.9603,0.607412150817038,0.607412150817038,0.0,True,0.0,0.6413387415551272,0.0,0.0,0.0,0.046797409505641,0.0419729106768126,0.05,1.0,False,0.0,0.0,0.0,0.0,0.607412150817038,35.17359124839756,6.168208046874064,0.5711503780201508,0.164884081648011,0.5711503780201508,0.5711503780201508,0.2143493061424143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.100855442155099,0.9179750751207786,-0.0820249248792214,-0.0431050870900964,0.9179750751207786,-0.0510346828814256,44,1.0,0.0,OK,0,0.607412150817038,p_adj,0.7131634948921617,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246,0.0328111860465116,-0.0165823951612903,0.15,0.7131634948921617,Paul George|PA|OVER|15.5|GOBLIN,0.992631520201128,1,bettingpros,0.05,0,0.0,8.5,paul george,PHI,BOS,Paul George,PHI,BOS,42,13,3,1,3,10,0,3,0.309524,14.0,0.0,0.0,1,player_date,pts+ast,-1.5,1.5,0.4217009580913722,0.4217009580913722,0.42799014881759306,0.4616958587112991,0.4616958587112991,0.36894952096018013,0.4317064589628375,0.36894952096018013,0.5086021704468023
