projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10166855|Cam Thomas|PRA|DEMON|23.5|OVER,10166855,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:14.234000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2727227277272273,0.2727227277272273,0.2415373938734274,0.2502892748819142,0.2607239276072393,0.2607239276072393,0.1143481297422007,0.35,False,0.0349670636611013,0.0087518810084867,22.170731707317078,6.738684966249758,0.8255478635153336,0.3456208531720585,0.8255478635153336,0.3456208531720585,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2415373938734274,p_adj,0.2415373938734274,PRA|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|PRA|OVER|23.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,10.0,0.0,0
10166325|Cam Thomas|PRA|STANDARD|17.5|UNDER,10166325,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:37:34.208000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5120987901209879,0.5120987901209879,0.4535412512274092,0.4997626499224109,0.5205979402059794,0.5205979402059794,0.1143481297422007,0.35,False,0.0924867008412446,0.0462213986950016,22.170731707317078,6.738684966249758,0.8255478635153336,0.3456208531720585,0.8255478635153336,0.3456208531720585,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4535412512274092,p_adj+telemetry,0.4580766637396832,PRA|UNDER,1.0,1.0,1.01,True,1.0,Cam Thomas|PRA|UNDER|17.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,10.0,1.0,0
10166324|Cam Thomas|PR|STANDARD|15.5|OVER,10166324,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,PR,PTS+REBS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:19:42.606000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4554044595540445,0.4554044595540445,0.4033298113277819,0.4270035817112925,0.4448055194480552,0.4448055194480552,0.1143481297422007,0.35,False,0.0554416201583926,0.0236737703835106,22.170731707317078,6.738684966249758,0.6983642756565326,0.3471700837317216,0.6983642756565326,0.3471700837317216,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4033298113277819,p_adj,0.4033298113277819,PR|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|PR|OVER|15.5|STANDARD,0.7607268009899711,1,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,9.0,0.0,0
10166324|Cam Thomas|PR|STANDARD|15.5|UNDER,10166324,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,PR,PTS+REBS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:19:42.606000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5445955404459554,0.5445955404459554,0.4823220589300174,0.5329745728789371,0.5551944805519448,0.5551944805519448,0.1143481297422007,0.35,False,0.095037393013541,0.0506525139489197,22.170731707317078,6.738684966249758,0.6983642756565326,0.3471700837317216,0.6983642756565326,0.3471700837317216,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4823220589300174,p_adj+telemetry,0.4852159912835975,PR|UNDER,1.0,1.0,1.006,True,1.0,Cam Thomas|PR|UNDER|15.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,9.0,1.0,0
10166852|Cam Thomas|PTS|GOBLIN|11.5|OVER,10166852,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:13.778000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5507949205079492,0.5507949205079492,0.5130054990889963,0.5344457772390797,0.5475952404759524,0.5475952404759524,0.1143481297422007,0.21,False,0.040116844520398,0.0214402781500834,22.170731707317078,6.738684966249758,0.6131497696908135,0.333824903721142,0.6131497696908135,0.333824903721142,1.0,1.0,1.0,no_outs,41,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5130054990889963,p_adj,0.5130054990889963,PTS|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|PTS|OVER|11.5|GOBLIN,0.9249217967468776,1,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,7.0,0.0,0
10166322|Cam Thomas|PTS|STANDARD|13.5|OVER,10166322,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:33:47.052000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4582041795820418,0.4582041795820418,0.4267673049968822,0.4399796926289401,0.4508049195080492,0.4508049195080492,0.1143481297422007,0.21,False,0.0300295396660516,0.0132123876320579,22.170731707317078,6.738684966249758,0.6131497696908135,0.333824903721142,0.6131497696908135,0.333824903721142,1.0,1.0,1.0,no_outs,41,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4267673049968822,p_adj,0.4267673049968822,PTS|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|PTS|OVER|13.5|STANDARD,0.7422128307991618,1,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,7.0,0.0,0
10166849|Cam Thomas|PTS|DEMON|15.5|OVER,10166849,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:13.524000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.371012898710129,0.371012898710129,0.3455581200634875,0.3575170464558328,0.3663133686631337,0.3663133686631337,0.1143481297422007,0.21,False,0.0334499473826423,0.0119589263923453,22.170731707317078,6.738684966249758,0.6131497696908135,0.333824903721142,0.6131497696908135,0.333824903721142,1.0,1.0,1.0,no_outs,41,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3455581200634875,p_adj,0.3455581200634875,PTS|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|PTS|OVER|15.5|DEMON,0.2809579676870738,1,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,7.0,0.0,0
10166850|Cam Thomas|PTS|DEMON|17.5|OVER,10166850,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:13.606000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2975202479752025,0.2975202479752025,0.2771077176253624,0.2811049139664328,0.2880211978802119,0.2880211978802119,0.1143481297422007,0.21,False,0.0142195889949746,0.0039971963410703,22.170731707317078,6.738684966249758,0.6131497696908135,0.333824903721142,0.6131497696908135,0.333824903721142,1.0,1.0,1.0,no_outs,41,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2771077176253624,p_adj,0.2771077176253624,PTS|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|PTS|OVER|17.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,7.0,0.0,0
10166851|Cam Thomas|PTS|DEMON|19.5|OVER,10166851,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:13.684000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.232926707329267,0.232926707329267,0.2169458673192006,0.2155251527494764,0.2208279172082791,0.2208279172082791,0.1143481297422007,0.21,False,0.0,0.0,22.170731707317078,6.738684966249758,0.6131497696908135,0.333824903721142,0.6131497696908135,0.333824903721142,1.0,1.0,1.0,no_outs,41,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2169458673192006,p_adj,0.2169458673192006,PTS|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|PTS|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,7.0,0.0,0
10166322|Cam Thomas|PTS|STANDARD|13.5|UNDER,10166322,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 21:33:47.052000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5417958204179582,0.5417958204179582,0.5046238171577972,0.5360072001251976,0.5491950804919508,0.5491950804919508,0.1143481297422007,0.21,False,0.0585503011154888,0.0313833829674004,22.170731707317078,6.738684966249758,0.6131497696908135,0.333824903721142,0.6131497696908135,0.333824903721142,1.0,1.0,1.0,no_outs,41,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5046238171577972,p_adj,0.5046238171577972,PTS|UNDER,1.0,1.0,1.0,False,1.0,Cam Thomas|PTS|UNDER|13.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,7.0,1.0,0
10166861|Cam Thomas|RA|GOBLIN|3.5|OVER,10166861,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:15.046000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6296870312968703,0.6296870312968703,0.5576834969451546,0.6078453818560774,0.6331866813318668,0.6331866813318668,0.1143481297422007,0.35,False,0.0825240865658165,0.0501618849109227,22.170731707317078,6.738684966249758,0.2123980938245201,0.1041922793907018,0.2123980938245201,0.1041922793907018,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5576834969451546,p_adj,0.5576834969451546,RA|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|RA|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,3.0,0.0,0
10166328|Cam Thomas|RA|DEMON|4.5|OVER,10166328,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:28:59.501000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4835016498350165,0.4835016498350165,0.4282141404491139,0.4575278346019728,0.4766023397660234,0.4766023397660234,0.1143481297422007,0.35,False,0.0640697503756474,0.0293136941528588,22.170731707317078,6.738684966249758,0.2123980938245201,0.1041922793907018,0.2123980938245201,0.1041922793907018,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4282141404491139,p_adj,0.4282141404491139,RA|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|RA|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,3.0,0.0,0
10166859|Cam Thomas|RA|DEMON|5.5|OVER,10166859,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:14.888000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3492150784921508,0.3492150784921508,0.3092829873887975,0.3277517657082631,0.3414158584141585,0.3414158584141585,0.1143481297422007,0.35,False,0.0563498972448095,0.0184687783194655,22.170731707317078,6.738684966249758,0.2123980938245201,0.1041922793907018,0.2123980938245201,0.1041922793907018,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3092829873887975,p_adj,0.3092829873887975,RA|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|RA|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,3.0,0.0,0
10166860|Cam Thomas|RA|DEMON|6.5|OVER,10166860,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:14.973000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.241925807419258,0.241925807419258,0.2142620438044941,0.221396821674069,0.2306269373062693,0.2306269373062693,0.1143481297422007,0.35,False,0.0322261982607794,0.0071347778695749,22.170731707317078,6.738684966249758,0.2123980938245201,0.1041922793907018,0.2123980938245201,0.1041922793907018,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2142620438044941,p_adj,0.2142620438044941,RA|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,3.0,0.0,0
10166327|Cam Thomas|REB|GOBLIN|1.5|OVER,10166327,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:19:43.176000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5718928107189281,0.5718928107189281,0.5326558867276961,0.5555249862016728,0.5691930806919308,0.5691930806919308,0.1143481297422007,0.21,False,0.0411666442410467,0.0228690994739766,22.170731707317078,6.738684966249758,0.085214505965719,0.0546565954485489,0.085214505965719,0.0546565954485489,1.0,1.0,1.0,no_outs,41,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5326558867276961,p_adj,0.5326558867276961,REB|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,2.0,1.0,0
10166857|Cam Thomas|REB|DEMON|2.5|OVER,10166857,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:14.573000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2995200479952005,0.2995200479952005,0.2789703136100732,0.2820808032702565,0.2890210978902109,0.2890210978902109,0.1143481297422007,0.21,False,0.0110269455564588,0.0031104896601832,22.170731707317078,6.738684966249758,0.085214505965719,0.0546565954485489,0.085214505965719,0.0546565954485489,1.0,1.0,1.0,no_outs,41,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2789703136100732,p_adj,0.2789703136100732,REB|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|REB|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,2.0,0.0,0
10166858|Cam Thomas|REB|DEMON|3.5|OVER,10166858,131431,2026-02-27,1,NYK,cam thomas,Cam Thomas,MIL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:14.657000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1258374162583741,0.1258374162583741,0.1172038523379326,0.1170579219936594,0.11993800619938,0.11993800619938,0.1143481297422007,0.21,False,0.0,0.0,22.170731707317078,6.738684966249758,0.085214505965719,0.0546565954485489,0.085214505965719,0.0546565954485489,1.0,1.0,1.0,no_outs,41,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1172038523379326,p_adj,0.1172038523379326,REB|OVER,1.0,1.0,1.0,False,1.0,Cam Thomas|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,CAM THOMAS,Cam Thomas,MIL,NY,17.0,7.0,2.0,1.0,0.0,9.0,3.0,0.0,0.607059,2.0,0.0,0
10166868|Jalen Brunson|AST|GOBLIN|5.5|OVER,10166868,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:15.928000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.540995900409959,0.540995900409959,0.5038787787639131,0.525955540295813,0.5388961103889611,0.5388961103889611,0.1143481297422007,0.21,True,0.0419745773939054,0.0220767615318999,33.62,8.318389267159839,0.1830102974672066,0.0824807057534909,0.1830102974672066,0.0824807057534909,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5038787787639131,p_adj,0.5038787787639131,AST|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|AST|OVER|5.5|GOBLIN,0.5356446745962657,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,3.0,0.0,0
10166865|Jalen Brunson|AST|DEMON|7.5|OVER,10166865,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:42:09.619000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3100189981001899,0.3100189981001899,0.2887489425298054,0.2945721863592005,0.3018198180181982,0.3018198180181982,0.1143481297422007,0.21,True,0.0197684781491703,0.0058232438293951,33.62,8.318389267159839,0.1830102974672066,0.0824807057534909,0.1830102974672066,0.0824807057534909,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2887489425298054,p_adj,0.2887489425298054,AST|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|AST|OVER|7.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,3.0,0.0,0
10166866|Jalen Brunson|AST|DEMON|8.5|OVER,10166866,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:15.772000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2215278472152784,0.2215278472152784,0.2063290702063486,0.2020578803567085,0.2070292970702929,0.2070292970702929,0.1143481297422007,0.21,True,0.0,0.0,33.62,8.318389267159839,0.1830102974672066,0.0824807057534909,0.1830102974672066,0.0824807057534909,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2063290702063486,p_adj,0.2063290702063486,AST|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|AST|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,3.0,0.0,0
10166867|Jalen Brunson|AST|DEMON|9.5|OVER,10166867,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:15.848000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1496350364963503,0.1496350364963503,0.1393687445559922,0.1365757080701345,0.13993600639936,0.13993600639936,0.1143481297422007,0.21,True,0.0,0.0,33.62,8.318389267159839,0.1830102974672066,0.0824807057534909,0.1830102974672066,0.0824807057534909,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1393687445559922,p_adj,0.1393687445559922,AST|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|AST|OVER|9.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,3.0,0.0,0
10166864|Jalen Brunson|FG3M|GOBLIN|1.5|OVER,10166864,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:15.481000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.700979902009799,0.700979902009799,0.652886457540784,0.6844399632367909,0.7012798720127987,0.7012798720127987,0.1143481297422007,0.21,True,0.0461012030139019,0.0315535056960069,33.62,8.318389267159839,0.0788666127901028,0.0566586495263866,0.0788666127901028,0.0566586495263866,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.652886457540784,p_adj,0.652886457540784,FG3M|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|FG3M|OVER|1.5|GOBLIN,0.3212370291312276,1,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,4.0,1.0,0
10166862|Jalen Brunson|FG3M|DEMON|3.5|OVER,10166862,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:15.333000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3115188481151885,0.3115188481151885,0.2901458895183386,0.2991588660871722,0.3065193480651935,0.3065193480651935,0.1143481297422007,0.21,True,0.0301277267383656,0.0090129765688336,33.62,8.318389267159839,0.0788666127901028,0.0566586495263866,0.0788666127901028,0.0566586495263866,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2901458895183386,p_adj,0.2901458895183386,FG3M|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|FG3M|OVER|3.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,4.0,1.0,0
10166863|Jalen Brunson|FG3M|DEMON|4.5|OVER,10166863,131431,2026-02-27,0,MIL,jalen brunson,Jalen Brunson,NYK,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:34:15.408000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1781321867813218,0.1781321867813218,0.1659107373381223,0.1629247192733759,0.166933306669333,0.166933306669333,0.1143481297422007,0.21,True,0.0,0.0,33.62,8.318389267159839,0.0788666127901028,0.0566586495263866,0.0788666127901028,0.0566586495263866,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1659107373381223,p_adj,0.1659107373381223,FG3M|OVER,1.0,1.0,1.0,False,1.0,Jalen Brunson|FG3M|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0,JALEN BRUNSON,Jalen Brunson,NY,MIL,31.0,27.0,7.0,3.0,4.0,17.0,2.0,1.0,0.609032,4.0,0.0,0
