projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11862509|Dean Wade|FG3M|DEMON|1.5|OVER,11862509,156892,2026-05-05,0,DET,dean wade,Dean Wade,CLE,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.26862313768623136,0.26862313768623136,0.2675870436933788,0.26354308829359113,0.264023597640236,0.264023597640236,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,2.5042329268533887,2.5042329268533887,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-2.5042329268533887,23.229403310190673,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06457333320059729,1.3612799593252498,0.9234720000000001,0.2675870436933788,0.2675870436933788,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0,0.0010360939928525381,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2675870436933788,23.229403310190673,3.5332207056040077,0.047435748068020166,0.02507325026010852,0.047435748068020166,0.047435748068020166,0.02507325026010852,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.5950060608014895,0.9553143236870589,-0.04468567631294107,-0.01360435471043786,0.9553143236870589,-0.002218849263820037,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.2675870436933788,p_adj,0.4025877870175779,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07163372839506171,-0.0056052727272727365,0.09560479310344822,0.0,0.4025877870175779,0.0,0,"bettingpros,oddsapi",0.05,
11862539|Duncan Robinson|REB|GOBLIN|1.5|OVER,11862539,156892,2026-05-05,1,CLE,duncan robinson,Duncan Robinson,DET,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7653734626537346,0.7653734626537346,0.7573864169029628,0.7678892668022689,0.7715728427157285,0.7715728427157285,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,4.262917198418089,4.262917198418089,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.262917198418089,29.510418565778885,0.013677557889359761,0.010502849899306055,0.010502849899306055,0.010502849899306055,0.010502849899306055,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05082950608296157,0.4969433069273414,0.764478,0.7573864169029628,0.7573864169029628,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.010502849899306055,0.007987045750771804,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7573864169029628,29.510418565778885,4.859598714704568,0.10228431568431086,0.06395468912480749,0.10228431568431086,0.10228431568431086,0.06395468912480749,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(30m,x1.0)",0.0,1.0,0.8140219307656624,0.9941130355641611,-0.005886964435838915,-0.01360435471043786,0.9941130355641611,-0.0006057099215442258,50,1.0,0,"[""huerter kevin""]",0.0,DET,REB,3.0,[],0.0,OK,,,,0.7573864169029628,p_adj,0.7553250127446396,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04570068809272915,-0.022452500000000042,0.04204010633213856,0.35,0.7553250127446396,0.6546157918341109,2,"bettingpros,oddsapi",0.05,
11862922|Daniss Jenkins|AST|GOBLIN|1.5|OVER,11862922,156892,2026-05-05,1,CLE,daniss jenkins,Daniss Jenkins,DET,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7631736826317368,0.7631736826317368,0.7597088035850416,0.7635782137614938,0.7651734826517348,0.7651734826517348,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,1.8225090399214423,1.8225090399214423,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.8225090399214423,20.794675142576576,0.005067470635903819,0.0038694101764522593,0.0038694101764522593,0.0038694101764522593,0.0038694101764522593,0.883476,0.883476,1.04,1.0,0.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07213385108040411,0.4031928757404102,0.883476,0.7597088035850416,0.7597088035850416,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0038694101764522593,0.003464879046695235,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7597088035850416,20.794675142576576,8.66494559278259,0.17890656164978083,0.08749727983739916,0.17890656164978083,0.17890656164978083,0.10499673580487899,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,0.0,1.0,1.1806357579000908,1.0197809341619506,0.019780934161950592,-0.01360435471043786,1.0197809341619506,0.003470293274352637,50,1.0,0,"[""huerter kevin""]",0.0,DET,AST,3.0,[],0.0,OK,,,,0.7597088035850416,p_adj,0.7040811299191857,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.026293285714285686,-0.015667158415841598,0.021939742230347337,-0.15000000000000002,0.7040811299191857,0.7472358212839741,2,"bettingpros,oddsapi",0.05,
11863269|Jarrett Allen|AST|DEMON|1.5|OVER,11863269,156892,2026-05-05,0,DET,jarrett allen,Jarrett Allen,CLE,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2624237576242376,0.2624237576242376,0.25992175418950036,0.25679854873089075,0.25792420757924206,0.25792420757924206,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,3.8920201962057117,3.8920201962057117,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.8920201962057117,28.185786415020395,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05321831287278328,1.7633157028635593,0.9745560000000001,0.25992175418950036,0.25992175418950036,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0,0.002502003434737221,0.05,1.0,False,0.0,0.0,0.0,0.0,0.25992175418950036,28.185786415020395,4.336776824937338,0.030180819456413117,0.029000708646671584,0.030180819456413117,0.030180819456413117,0.0348008503760059,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(28m,x1.0),demon(x0.0)",0.0,1.0,-0.6373382011423988,0.8688865140283076,-0.13111348597169237,-0.01360435471043786,0.8688865140283076,-0.004554233935645687,50,1.0,0,[],,,,,,0.0,OK,"[""AST""]",[1.0],"[""no_outs""]",0.25992175418950036,p_adj,0.12674203366551795,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.06860997052154194,-0.1614751568627451,0.09382924806201548,0.09999999999999998,0.12674203366551795,0.033320993138823043,2,"bettingpros,oddsapi",0.05,
11863369|Jaylon Tyson|FG3M|DEMON|1.5|OVER,11863369,156892,2026-05-05,0,DET,jaylon tyson,Jaylon Tyson,CLE,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.42130786921307867,0.42130786921307867,0.4205209415098452,0.41394297769324134,0.41430856914308567,0.41430856914308567,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,1.1743533106539719,1.1743533106539719,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-1.1743533106539719,18.479833252335613,0.0,0.0,0.0,0.0,0.0,0.888624,0.888624,1.03,1.0,0.0,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08116956357333037,1.1328346259800686,0.888624,0.4205209415098452,0.4205209415098452,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0,0.0007869277032334643,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4205209415098452,18.479833252335613,5.213856874526752,0.07165173248752593,0.05921407377791185,0.07165173248752593,0.07165173248752593,0.05921407377791185,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.10413500103599513,0.9553143236870589,-0.04468567631294107,-0.01360435471043786,0.9553143236870589,-0.0033515734515960904,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.4205209415098452,p_adj,0.5358764362794046,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06061845647558389,0.04599885185185182,-0.0891414248210024,-0.04999999999999999,0.5358764362794046,0.0,0,"bettingpros,oddsapi",0.05,
11863371|Jaylon Tyson|AST|DEMON|1.5|OVER,11863371,156892,2026-05-05,0,DET,jaylon tyson,Jaylon Tyson,CLE,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6219878012198781,0.6219878012198781,0.6201293445243803,0.6230307453248987,0.6238876112388761,0.6238876112388761,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,1.1743533106539719,1.1743533106539719,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.1743533106539719,18.479833252335613,0.004656914321307445,0.0029014008005183722,0.0029014008005183722,0.0029014008005183722,0.0029014008005183722,0.883476,0.883476,1.04,1.0,0.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08116956357333037,0.6843109325837872,0.883476,0.6201293445243803,0.6201293445243803,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0029014008005183722,0.0018584566954977788,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6201293445243803,18.479833252335613,5.213856874526752,0.11861503259469254,0.07213342547812658,0.11861503259469254,0.11861503259469254,0.08656011057375189,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.7672486618320563,0.8688865140283076,-0.13111348597169237,-0.01360435471043786,0.8688865140283076,-0.017898805150092803,50,1.0,0,[],,,,,,0.0,OK,"[""AST""]",[1.0],"[""no_outs""]",0.6201293445243803,p_adj,0.13737604427096678,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06061845647558389,-0.07954203225806455,-0.0891414248210024,0.050000000000000044,0.13737604427096678,1.4802973661668753e-16,1,oddsapi,0.05,
11863677|Max Strus|AST|GOBLIN|1.5|OVER,11863677,156892,2026-05-05,0,DET,max strus,Max Strus,CLE,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6068893110688931,0.6068893110688931,0.6024620412489002,0.6035643038921886,0.6055894410558944,0.6055894410558944,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,2.9671258386409196,2.9671258386409196,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.9671258386409196,24.882592280860425,0.0018262555227011546,0.0011022626432883875,0.0011022626432883875,0.0011022626432883875,0.0011022626432883875,0.883476,0.883476,1.04,1.0,0.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06028310808893465,0.7288210143831402,0.883476,0.6024620412489002,0.6024620412489002,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0011022626432883875,0.004427269819992863,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6024620412489002,24.882592280860425,4.070054101171561,0.08271318595273641,0.05831673094670493,0.08271318595273641,0.08271318595273641,0.06998007713604591,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.5986507699115865,0.8688865140283076,-0.13111348597169237,-0.01360435471043786,0.8688865140283076,-0.01248127801616998,19,1.0,0,[],,,,,,0.0,OK,"[""AST""]",[1.0],"[""no_outs""]",0.6024620412489002,p_adj,0.46244537513955536,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.06108310958904112,-0.06343594117647061,-0.09807798470948015,0.0,0.46244537513955536,0.23549574953849786,2,"bettingpros,oddsapi",0.05,
11863690|Sam Merrill|AST|DEMON|1.5|OVER,11863690,156892,2026-05-05,0,DET,sam merrill,Sam Merrill,CLE,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4608039196080392,0.4608039196080392,0.4580896113452987,0.4537748084046464,0.455004499550045,0.455004499550045,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,2.3844493297552436,2.3844493297552436,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.3844493297552436,22.801604749125868,0.0,0.0,0.0,0.0,0.0,0.9381240000000001,0.9381240000000001,1.04,1.0,0.0,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06578484350131122,1.0586409161703785,0.9381240000000001,0.4580896113452987,0.4580896113452987,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0,0.0027143082627404946,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4580896113452987,22.801604749125868,4.222550121347503,0.06214084728491995,0.04550690529077366,0.06214084728491995,0.06214084728491995,0.05460828634892839,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.12597980707807035,0.8688865140283076,-0.13111348597169237,-0.01360435471043786,0.8688865140283076,-0.009376947365642957,50,1.0,0,[],,,,,,0.0,OK,"[""AST""]",[1.0],"[""no_outs""]",0.4580896113452987,p_adj,0.609710084560766,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.030627349013657046,0.03135080281690139,0.035387806174957126,0.050000000000000044,0.609710084560766,0.06656807650226278,2,"bettingpros,oddsapi",0.05,
11863699|Sam Merrill|REB|GOBLIN|1.5|OVER,11863699,156892,2026-05-05,0,DET,sam merrill,Sam Merrill,CLE,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5788921107889211,0.5788921107889211,0.5754822187010105,0.5773276020786068,0.5788921107889211,0.5788921107889211,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,2.3844493297552436,2.3844493297552436,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.3844493297552436,22.801604749125868,0.003196423262896515,0.0018453833775963213,0.0018453833775963213,0.0018453833775963213,0.0018453833775963213,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06578484350131122,0.7968988121522973,0.764478,0.5754822187010105,0.5754822187010105,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0018453833775963213,0.0034098920879106487,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5754822187010105,22.801604749125868,4.222550121347503,0.08255106231572462,0.06464309115913318,0.08255106231572462,0.08255106231572462,0.06464309115913318,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.34200305127729935,0.9392224984029585,-0.06077750159704154,-0.01360435471043786,0.9392224984029585,-0.005341915606006761,50,1.0,0,[],,,,,,0.0,OK,"[""REB""]",[1.0],"[""no_outs""]",0.5754822187010105,p_adj,0.628730774446882,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.030627349013657046,-0.038865921348314625,0.035387806174957126,0.09999999999999998,0.628730774446882,0.10626395613790243,2,"bettingpros,oddsapi",0.05,
11863753|Dean Wade|AST|DEMON|1.5|OVER,11863753,156892,2026-05-05,0,DET,dean wade,Dean Wade,CLE,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 16:08:51.836000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.22832716728327168,0.22832716728327168,0.22691638916179904,0.21960376617704988,0.22022797720227977,0.22022797720227977,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,2.5042329268533887,2.5042329268533887,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-2.5042329268533887,23.229403310190673,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06457333320059729,2.1259164708253557,0.9745560000000001,0.22691638916179904,0.22691638916179904,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0,0.001410778121472639,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22691638916179904,23.229403310190673,3.5332207056040077,0.030374351056007217,0.036211570907279486,0.030374351056007217,0.030374351056007217,0.043453885088735385,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.8178475520448562,0.8688865140283076,-0.13111348597169237,-0.01360435471043786,0.8688865140283076,-0.004583437522372818,50,1.0,0,[],,,,,,0.0,OK,"[""AST""]",[1.0],"[""no_outs""]",0.22691638916179904,p_adj,0.4726362185778691,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07163372839506171,0.010054021276595715,0.09560479310344822,0.0,0.4726362185778691,0.0,0,"bettingpros,oddsapi",0.05,
11866345|Sam Merrill|RA|GOBLIN|1.5|OVER,11866345,156892,2026-05-05,0,DET,sam merrill,Sam Merrill,CLE,RA,REBS+ASTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7867713228677132,0.7867713228677132,0.7801310204846242,0.7851240392652535,0.7881711828817118,0.7881711828817118,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,2.3844493297552436,2.3844493297552436,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.3844493297552436,22.801604749125868,0.006359528597929495,0.004993018780629299,0.004993018780629299,0.004993018780629299,0.004993018780629299,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06578484350131122,0.4515452789686077,0.9602999999999999,0.7801310204846242,0.7801310204846242,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.004993018780629299,0.006640302383088992,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7801310204846242,22.801604749125868,4.222550121347503,0.14568825445716754,0.08275708303385931,0.14568825445716754,0.14568825445716754,0.09103279133724525,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.1313343298080827,0.9139172472870146,-0.08608275271298538,-0.01360435471043786,0.9139172472870146,-0.013722518115126758,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.7801310204846242,p_adj,0.8777031653618732,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.030627349013657046,0.0679332222222222,0.035387806174957126,0.35,0.8777031653618732,0.0,0,,0.05,
11866505|Isaiah Stewart|REB|GOBLIN|1.5|OVER,11866505,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6983801619838016,0.6983801619838016,0.6979336911970174,0.7019731350245006,0.7021797820217979,0.7021797820217979,0.09161866937070975,0.19647260583938952,-0.009892696158602254,-0.09496124031007752,0.1891169510105497,0.1891169510105497,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,-0.1891169510105497,14.961131967894818,0.0057544137032284545,0.0040394438274832245,0.0040394438274832245,0.0040394438274832245,0.0040394438274832245,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10025979339122594,0.5678904208706583,0.764478,0.6979336911970174,0.6979336911970174,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0040394438274832245,0.00044647078678416996,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6979336911970174,14.961131967894818,5.546734634700677,0.176547780533986,0.09740842057990437,0.176547780533986,0.176547780533986,0.09740842057990437,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,0.0,1.0,0.793909519546897,0.9941130355641611,-0.005886964435838915,-0.01360435471043786,0.9941130355641611,-0.0010454852396538927,50,1.0,0,"[""huerter kevin""]",0.0,DET,REB,3.0,[],0.0,OK,,,,0.6979336911970174,p_adj,0.516321814612804,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04882628638497655,-0.06343594117647061,-0.10663157142857144,0.35,0.516321814612804,0.9963962016308874,2,"bettingpros,rotowire",0.05,
