game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-28,Ace Bailey,UTA,PA,PA,20.5,OVER,STANDARD,0.2830307166092187,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,0.14634146341463414,6,0,0.275,0.0,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.024390243902439025,0.05716619504750295,0.05,0.0,0.414660850763658,0.4373213921133975,0.0888495247244866,0.0,0.770185391459064,0.2660030435610441,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0356137138751935,1.0,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.5221977802219778,0.5221977802219778,0.5221977802219778,0.5172921635931848,0.5172921635931848,0.4330188478954183,0.5
2026-03-28,Ace Bailey,UTA,PA,PA,24.5,OVER,DEMON,-0.2267000066714084,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,1.0,-0.3,1.0,-0.04081632653061224,6,2,0.125,-0.312487235744198,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.1836734693877551,0.5144957554275266,0.15,-0.0,0.414660850763658,0.4373213921133975,0.312487235744198,0.0,0.770185391459064,0.2660030435610441,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0318738031158207,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.4225077492250775,0.4225077492250775,0.4225077492250775,0.418538638058976,0.418538638058976,0.2062098277288574,0.5
2026-03-28,Ace Bailey,UTA,PA,PA,29.5,OVER,DEMON,-0.8638634107721923,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,1.0,-0.35,1.0,-0.2033898305084746,6,2,0.075,-0.7860441475864643,0.012426018209101442,-0.008111302963395517,0.005134735862731332,1.0,-0.3220338983050847,1.086157705902556,0.05,-0.0,0.414660850763658,0.4373213921133975,0.7860441475864643,0.0,0.770185391459064,0.2660030435610441,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0482337898624735,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.3130186981301869,0.3130186981301869,0.3130186981301869,0.3100781461232101,0.3100781461232101,0.1953861632849027,0.5
2026-03-28,Ace Bailey,UTA,PA,PA,20.5,UNDER,STANDARD,0.2830307166092187,0.22031654202724082,1.0,-0.9999987698394173,1.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,-0.14634146341463414,6,0,0.725,-0.0,0.012426018209101442,-0.008111302963395517,0.05552582881260243,1.0,-0.024390243902439025,0.05716619504750295,0.05,-0.14634146341463414,0.414660850763658,0.4373213921133975,0.030399301131520284,0.414660850763658,0.770185391459064,0.2660030435610441,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,-0.9522686111930077,"bettingpros,rotowire",0,16.5,0.4924007599240076,0.4924007599240076,0.4924007599240076,0.4509323946332175,0.4985458251928679,0.4095846278455075,0.5
2026-03-28,Ace Bailey,UTA,PRA,PRA,19.5,OVER,GOBLIN,1.0948975623460389,0.22031654202724082,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,0.25,1.0,0.45641025641025645,4,1,0.65,0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,0.29230769230769227,-0.6084523157993901,0.15,0.0,0.414660850763658,0.3717472517025514,0.7582878945789946,0.0,0.9529192639139796,0.2666170749490408,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0290796092900227,0.9797,0.0,0.0,50,1.0,0.990991852313126,"bettingpros,rotowire",0,16.5,0.680981901809819,0.680981901809819,0.680981901809819,0.7241342321850933,0.674584639569437,0.618678027494428,0.5
2026-03-28,Ace Bailey,UTA,PRA,PRA,22.5,OVER,GOBLIN,0.7134799698630702,0.22031654202724082,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.26222222222222225,4,1,0.5,0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,0.11999999999999997,-0.28821425485234264,0.3,0.0,0.414660850763658,0.3717472517025514,0.4288098719217126,0.0,0.9529192639139796,0.2666170749490408,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.034542054566068,0.9797,0.0,0.0,50,1.0,0.6038148647279731,"bettingpros,rotowire",0,16.5,0.6055894410558944,0.6055894410558944,0.6055894410558944,0.630091171920386,0.5999004286839873,0.5748541994401865,0.5
2026-03-28,Ace Bailey,UTA,PRA,PRA,23.5,OVER,GOBLIN,0.5863407723687473,0.22031654202724082,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,0.20851063829787236,4,1,0.375,0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,0.07234042553191486,-0.18146823453666014,0.2,0.0,0.414660850763658,0.3717472517025514,0.30798096303448963,0.0,0.9529192639139796,0.2666170749490408,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0376210297991925,0.9797,0.0,0.0,50,1.0,0.0324513075038727,"bettingpros,rotowire",0,16.5,0.5763923607639236,0.5763923607639236,0.5763923607639236,0.5726001962096434,0.5709776308344497,0.5666136197090224,0.5
2026-03-28,Ace Bailey,UTA,PRA,PRA,24.5,OVER,STANDARD,0.4592015748744243,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,0.15918367346938775,4,0,0.35,0.0,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,0.028571428571428543,-0.07472221422097766,0.25,0.0,0.414660850763658,0.3717472517025514,0.19863070283386308,0.0,0.9529192639139796,0.2666170749490408,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0456653254694299,1.01,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.5494950504949505,0.5494950504949505,0.5494950504949505,0.544332998568951,0.544332998568951,0.4210819836979391,0.5
2026-03-28,Ace Bailey,UTA,PRA,PRA,28.5,OVER,DEMON,-0.0493552151028672,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,1.0,-0.25,1.0,-0.0035087719298245615,4,2,0.175,-0.19217005872291212,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.11578947368421055,0.3522618670417523,0.15,-0.0,0.414660850763658,0.3717472517025514,0.19217005872291212,0.0,0.9529192639139796,0.2666170749490408,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0419337501925132,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.4521047895210479,0.4521047895210479,0.4521047895210479,0.4478576386187812,0.4478576386187812,0.2118010336331874,0.5
2026-03-28,Ace Bailey,UTA,PRA,PRA,29.5,OVER,DEMON,-0.1764944125971901,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,1.0,-0.3,1.0,-0.03728813559322034,4,2,0.15,-0.29488925828169843,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.1457627118644068,0.45900788735743475,0.1,-0.0,0.414660850763658,0.3717472517025514,0.29488925828169843,0.0,0.9529192639139796,0.2666170749490408,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0392978719823117,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.4268073192680732,0.4268073192680732,0.4268073192680732,0.4227978171943531,0.4227978171943531,0.2033306680906915,0.5
2026-03-28,Ace Bailey,UTA,PRA,PRA,34.5,OVER,DEMON,-0.8121904000688047,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,1.0,-0.35,1.0,-0.17681159420289855,4,2,0.075,-0.7619724548663269,0.012426018209101442,0.06230722772237546,0.005134735862731332,1.0,-0.26956521739130435,0.9927379889358472,0.1,-0.0,0.414660850763658,0.3717472517025514,0.7619724548663269,0.0,0.9529192639139796,0.2666170749490408,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0596034500488452,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.3182181781821818,0.3182181781821818,0.3182181781821818,0.3152287813566894,0.3152287813566894,0.1730773344455771,0.5
2026-03-28,Ace Bailey,UTA,PRA,PRA,24.5,UNDER,STANDARD,0.4592015748744243,0.22031654202724082,1.0,-0.9999998890455772,1.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,-0.15918367346938775,4,0,0.65,-0.0,0.012426018209101442,0.06230722772237546,0.05552582881260243,1.0,0.028571428571428543,-0.07472221422097766,0.25,-0.15918367346938775,0.414660850763658,0.3717472517025514,0.08203778074680185,0.414660850763658,0.9529192639139796,0.2666170749490408,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0,1.01,0.0,0.0,50,1.0,-0.560940176932448,"bettingpros,rotowire",0,16.5,0.4795020497950205,0.4795020497950205,0.4795020497950205,0.4577562597521116,0.485803268598734,0.4721134189383139,0.5
2026-03-28,Ace Bailey,UTA,PR,PR,19.5,OVER,GOBLIN,0.841200239741336,0.22031654202724082,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.3384615384615384,5,1,0.575,0.0,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,0.1794871794871795,-0.38864905606380273,0.15,0.0,0.414660850763658,0.39154581921458875,0.54806539429942,0.0,0.8724950466721753,0.2514195291536827,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0303203392600713,0.9797,0.0,0.0,50,1.0,0.8586862846126675,"bettingpros,rotowire",0,16.5,0.6336866313368663,0.6336866313368663,0.6336866313368663,0.6706679833109221,0.6277336690802888,0.597041722539802,0.5
2026-03-28,Ace Bailey,UTA,PR,PR,21.5,OVER,GOBLIN,0.5715514892134116,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.21395348837209302,5,1,0.45,0.0,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,0.06976744186046512,-0.16656388117020116,0.25,0.0,0.414660850763658,0.39154581921458875,0.2989776699821177,0.0,0.8724950466721753,0.2514195291536827,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0388526992010454,0.9797,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.5741925807419258,0.5741925807419258,0.5741925807419258,0.5687985159279777,0.5687985159279777,0.5746843160629751,0.5
2026-03-28,Ace Bailey,UTA,PR,PR,22.5,OVER,STANDARD,0.4367271139494494,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,0.16,5,0,0.4,0.0,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,0.022222222222222223,-0.05552129372340039,0.25,0.0,0.414660850763658,0.39154581921458875,0.1853099994371637,0.0,0.8724950466721753,0.2514195291536827,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0457369359126921,1.01,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.5461953804619538,0.5461953804619538,0.5461953804619538,0.541064326209243,0.541064326209243,0.4305318794598731,0.5
2026-03-28,Ace Bailey,UTA,PR,PR,24.5,OVER,DEMON,0.167078363421525,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,0.0653061224489796,5,2,0.3,-0.025198813562962347,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.061224489795918366,0.16656388117020116,0.2,0.0,0.414660850763658,0.39154581921458875,0.025198813562962347,0.0,0.8724950466721753,0.2514195291536827,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0386997903082399,1.01,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.4937006299370063,0.4937006299370063,0.4937006299370063,0.4890627204866156,0.4890627204866156,0.2220412017515208,0.5
2026-03-28,Ace Bailey,UTA,PR,PR,29.5,OVER,DEMON,-0.5070435128982859,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,1.0,-0.3,1.0,-0.1152542372881356,5,2,0.125,-0.5411796483852988,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.22033898305084745,0.721776818404205,0.0,-0.0,0.414660850763658,0.39154581921458875,0.5411796483852988,0.0,0.8724950466721753,0.2514195291536827,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0493261069530941,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.3679132086791321,0.3679132086791321,0.3679132086791321,0.3644569681074434,0.3644569681074434,0.193062264653148,0.5
2026-03-28,Ace Bailey,UTA,PR,PR,34.5,OVER,DEMON,-1.1811653892180969,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,1.0,-0.4,1.0,-0.24347826086956523,5,2,0.05,-1.0123339183168827,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.3333333333333333,1.276989755638209,0.05,-0.0,0.414660850763658,0.39154581921458875,1.0123339183168827,0.0,0.8724950466721753,0.2514195291536827,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0413487421575774,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,16.5,0.2665233476652335,0.2665233476652335,0.2665233476652335,0.2640195810545972,0.2640195810545972,0.1427856669865661,0.5
2026-03-28,Ace Bailey,UTA,PR,PR,22.5,UNDER,STANDARD,0.4367271139494494,0.22031654202724082,1.0,-0.9999995930892307,1.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,-0.16,5,0,0.6,-0.0,0.012426018209101442,0.0019774800739698617,0.05552582881260243,1.0,0.022222222222222223,-0.05552129372340039,0.25,-0.16,0.414660850763658,0.39154581921458875,0.07843234331115376,0.414660850763658,0.8724950466721753,0.2514195291536827,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0,1.01,0.0,0.0,50,1.0,-0.6117283387856524,"bettingpros,rotowire",0,16.5,0.4804019598040196,0.4804019598040196,0.4804019598040196,0.4561058672357864,0.486692284175069,0.4516628520985803,0.5
2026-03-28,Ace Bailey,UTA,PTS,PTS,14.5,OVER,GOBLIN,0.7896373549810038,0.22031654202724082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.4620689655172414,0,1,0.575,0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,0.22758620689655176,-0.3906488221435623,0.3,0.0,0.414660850763658,0.47457779959422186,0.5892179257447773,0.0,0.6897611742172598,0.2510617047570012,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0257871557966325,0.97,0.0,0.0,50,1.0,0.7322998873691418,rotowire,0,16.5,0.6431856814318568,0.6431856814318568,0.6431856814318568,0.6737584778176023,0.6371434834491453,0.5984450838309378,0.5
2026-03-28,Ace Bailey,UTA,PTS,PTS,15.5,OVER,GOBLIN,0.6546208219732572,0.22031654202724082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,1.0,0.0,1.0,0.36774193548387096,0,1,0.475,0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,0.1483870967741936,-0.2722703911909677,0.25,0.0,0.414660850763658,0.47457779959422186,0.46284398472913746,0.0,0.6897611742172598,0.2510617047570012,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0247083323803877,0.97,0.0,0.0,50,1.0,0.2608332323050012,rotowire,0,16.5,0.6136886311368863,0.6136886311368863,0.6136886311368863,0.6209651951821571,0.607923533566907,0.5866650754947966,0.5
2026-03-28,Ace Bailey,UTA,PTS,PTS,16.5,OVER,GOBLIN,0.5196042889655106,0.22031654202724082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,0.28484848484848485,0,1,0.45,0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,0.07878787878787884,-0.15389196023837307,0.3,0.0,0.414660850763658,0.47457779959422186,0.3215092785543353,0.0,0.6897611742172598,0.2510617047570012,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0303349810181812,0.97,0.0,0.0,50,1.0,0.0,rotowire,0,16.5,0.5796920307969203,0.5796920307969203,0.5796920307969203,0.5742463031941577,0.5742463031941577,0.5783200098138134,0.5
2026-03-28,Ace Bailey,UTA,PTS,PTS,18.5,OVER,STANDARD,0.2495712229500172,0.22031654202724082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,0.14594594594594595,0,0,0.35,0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.0378378378378378,0.08286490166681613,0.15,0.0,0.414660850763658,0.47457779959422186,0.07963409802225992,0.0,0.6897611742172598,0.2510617047570012,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0350302278434881,1.0,0.0,0.0,50,1.0,0.0,rotowire,0,16.5,0.5198980101989801,0.5198980101989801,0.5198980101989801,0.5150139980091458,0.5150139980091458,0.4232954853503984,0.5
2026-03-28,Ace Bailey,UTA,PTS,PTS,19.5,OVER,DEMON,0.1145546899422706,0.22031654202724082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,0.08717948717948718,0,2,0.275,-0.04400269903858332,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.08717948717948715,0.20124333261941074,0.15,0.0,0.414660850763658,0.47457779959422186,0.04400269903858332,0.0,0.6897611742172598,0.2510617047570012,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0365428393174956,1.0,0.0,0.0,50,1.0,0.0,rotowire,0,16.5,0.489001099890011,0.489001099890011,0.489001099890011,0.4844073386409708,0.4844073386409708,0.235482007054878,0.5
2026-03-28,Ace Bailey,UTA,PTS,PTS,21.5,OVER,DEMON,-0.1554783760732226,0.22031654202724082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,1.0,-0.25,1.0,-0.013953488372093023,0,2,0.15,-0.27407562755912485,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.1720930232558139,0.43800019452459993,0.15,-0.0,0.414660850763658,0.47457779959422186,0.27407562755912485,0.0,0.6897611742172598,0.2510617047570012,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0342350816830639,1.04,0.0,0.0,50,1.0,0.0,rotowire,0,16.5,0.4319068093190681,0.4319068093190681,0.4319068093190681,0.4278494017502655,0.4278494017502655,0.208140090510823,0.5
2026-03-28,Ace Bailey,UTA,PTS,PTS,24.5,OVER,DEMON,-0.5605279750964626,0.22031654202724082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,1.0,-0.3,1.0,-0.1346938775510204,0,2,0.125,-0.5983794892410446,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.273469387755102,0.7931354873823838,0.1,-0.0,0.414660850763658,0.47457779959422186,0.5983794892410446,0.0,0.6897611742172598,0.2510617047570012,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.04021240378398,1.08,0.0,0.0,50,1.0,0.0,rotowire,0,16.5,0.3547145285471453,0.3547145285471453,0.3547145285471453,0.3513822786686114,0.3513822786686114,0.1943142692906042,0.5
2026-03-28,Ace Bailey,UTA,PTS,PTS,18.5,UNDER,STANDARD,0.2495712229500172,0.22031654202724082,0.0,-0.9999952930070892,1.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,-0.14594594594594595,0,0,0.65,-0.0,0.012426018209101442,0.005294801545303374,0.05552582881260243,1.0,-0.0378378378378378,0.08286490166681613,0.15,-0.14594594594594595,0.414660850763658,0.47457779959422186,0.02119867403799643,0.414660850763658,0.6897611742172598,0.2510617047570012,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0016355077758918,1.0,0.0,0.0,50,1.0,-0.9394091930729064,rotowire,0,16.5,0.4947005299470053,0.4947005299470053,0.4947005299470053,0.4538463580243109,0.5008168176779563,0.3850518655203705,0.5
2026-03-28,Ace Bailey,UTA,RA,RA,4.5,OVER,GOBLIN,1.4182525761137763,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,1.0,0.30000000000000004,1.0,0.5,7,1,0.7,0.0,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,0.5,-0.9753755512946531,0.3,0.0,0.414660850763658,0.40178564181941906,1.3736560606040846,0.0,0.2631580896967199,0.0779969853726351,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0258889238152091,0.9603,0.0,0.0,50,1.0,0.0,,0,16.5,0.797970202979702,0.797970202979702,0.797970202979702,0.7904739323227211,0.7904739323227211,0.7424694597792649,0.5
2026-03-28,Ace Bailey,UTA,RA,RA,5.5,OVER,GOBLIN,0.9836526901648824,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.3090909090909091,7,1,0.6,0.0,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,0.3454545454545455,-0.6390391542964969,0.3,0.0,0.414660850763658,0.40178564181941906,0.8424459065233766,0.0,0.2631580896967199,0.0779969853726351,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0334437279771676,0.9603,0.0,0.0,50,1.0,0.0,,0,16.5,0.698980101989801,0.698980101989801,0.698980101989801,0.6924137615314807,0.6924137615314807,0.6900324077356512,0.5
2026-03-28,Ace Bailey,UTA,RA,RA,6.5,OVER,STANDARD,0.5490528042159882,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.10769230769230768,7,0,0.5,0.0,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,0.13846153846153852,-0.30270275729834073,0.4,0.0,0.414660850763658,0.40178564181941906,0.36640882967833144,0.0,0.2631580896967199,0.0779969853726351,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0442025765251712,0.9603,0.0,0.0,50,1.0,0.0,,0,16.5,0.5905909409059094,0.5905909409059094,0.5905909409059094,0.5850428270489508,0.5850428270489508,0.493129124693523,0.5
2026-03-28,Ace Bailey,UTA,RA,RA,7.5,OVER,DEMON,0.1144529182670942,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,-0.04,7,2,0.45,-0.06962114881955793,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.013333333333333286,0.033633639699815504,0.45,-0.0,0.414660850763658,0.40178564181941906,0.06962114881955793,0.0,0.2631580896967199,0.0779969853726351,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0514444580803786,0.99,0.0,0.0,50,1.0,0.0,,0,16.5,0.4826017398260174,0.4826017398260174,0.4826017398260174,0.4780680952766886,0.4780680952766886,0.3700176601535471,0.5
2026-03-28,Ace Bailey,UTA,RA,RA,8.5,OVER,DEMON,-0.3201469676817998,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.15294117647058825,7,2,0.275,-0.4700198776513612,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.1294117647058823,0.36997003669797174,0.45,-0.0,0.414660850763658,0.40178564181941906,0.4700198776513612,0.0,0.2631580896967199,0.0779969853726351,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.055080186090247,1.0296,0.0,0.0,50,1.0,0.0,,0,16.5,0.3846115388461154,0.3846115388461154,0.3846115388461154,0.3809984312611173,0.3809984312611173,0.2991115746229493,0.5
2026-03-28,Ace Bailey,UTA,RA,RA,9.5,OVER,DEMON,-0.7547468536306938,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,-0.25,1.0,-0.2421052631578947,7,2,0.175,-0.8634438081185699,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.22105263157894733,0.706306433696128,0.55,-0.0,0.414660850763658,0.40178564181941906,0.8634438081185699,0.0,0.2631580896967199,0.0779969853726351,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0678263597967716,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,16.5,0.2966203379662034,0.2966203379662034,0.2966203379662034,0.293833835002237,0.293833835002237,0.1984974367798622,0.5
2026-03-28,Ace Bailey,UTA,RA,RA,6.5,UNDER,STANDARD,0.5490528042159882,0.22031654202724082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.10769230769230768,7,0,0.5,-0.0,0.012426018209101442,0.047791588388483464,0.05552582881260243,1.0,0.13846153846153852,-0.30270275729834073,0.4,-0.10769230769230768,0.414660850763658,0.40178564181941906,0.18047023055100275,0.414660850763658,0.2631580896967199,0.0779969853726351,29.500717223045164,6.499496005904777,PHX,0.0,16.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,16.5,0.455004499550045,0.455004499550045,0.455004499550045,0.4616022890207282,0.4616022890207282,0.5394790432646688,0.5
2026-03-28,Ace Bailey,UTA,REB,REB,3.5,OVER,GOBLIN,0.966150413104992,0.22031654202724082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,1.0,0.25,1.0,0.39999999999999997,1,1,0.675,0.0,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,0.48571428571428577,-0.7145632979056376,0.45,0.0,0.414660850763658,0.4575145097450123,0.928044222147851,0.0,0.1827338724549157,0.0663382101482204,29.500717223045164,6.499496005904777,PHX,0.0,16.5,0.7,False,0.0341767956050605,0.764478,0.0,0.0,50,1.0,0.9145590306539242,"bettingpros,rotowire",0,16.5,0.7166783321667833,0.7166783321667833,0.7166783321667833,0.7563784527919397,0.7106505012592435,0.7326287609293589,0.5
